  23.6692      -1.50590       3.78037    
  24.6576      -1.02348       4.08494    
  25.5564      -1.17849       4.26085    
  26.3437      -1.33392       3.82062    
  25.7699      -1.64736       3.03508    
  24.8568      -1.67977       3.42998    
  24.1645      -1.58574       4.13951    
  23.6441      -1.28629       4.78663    
  22.6463      -1.42341       4.39922    
  21.6341      -1.80061       4.41103    
  20.7749      -2.05389       4.61535    
  20.3788      -1.21172       4.43103    
  20.1241     -0.568262       3.81613    
  20.1730      0.189317       3.22507    
  19.9762      0.670677       2.33619    
  19.2533       1.20222       2.07691    
  18.5777       1.98356       2.12693    
  18.4623       2.99444       2.21309    
  18.2595       3.84635       1.89787    
  18.0299       4.91179       1.71171    
  17.3628       5.28637       1.18524    
  17.2887       4.36728      0.777409    
  17.2921       3.24715      0.925429    
  17.0028       2.37243      0.846564    
  16.1930       1.87401      0.317604    
  15.1707       1.85146      0.330714E-01
  14.1493       1.88595     -0.104991    
  13.4159       2.17993     -0.717120    
  12.7765       2.14000      -1.66002    
  12.1693       2.40464      -2.45420    
  12.0358       2.32484      -3.59793    
  12.0362       2.08791      -4.78579    
  12.7056       2.06148      -5.54341    
  13.4917       2.19217      -6.19666    
  13.9889       2.94492      -5.89225    
  14.7338       3.67389      -6.07934    
  14.7148       4.59819      -5.94121    
  14.4812       5.62175      -6.08379    
  14.1051       6.42788      -5.87898    
  13.4061       7.15972      -5.69784    
  12.4357       7.47583      -5.74592    
  11.5687       7.93867      -5.96517    
  10.8995       8.16855      -6.48897    
  9.93636       8.39918      -6.41631    
  8.95273       8.51104      -6.45912    
  8.01795       8.25609      -6.91178    
  7.14405       8.17310      -7.50340    
  6.09172       8.14759      -7.62503    
  5.28975       8.58945      -7.11979    
  4.37430       9.04931      -6.83023    
  3.52269       9.54622      -6.28852    
  2.67163       10.1889      -6.45205    
  2.02026       10.8604      -6.05377    
  2.13370       11.6381      -5.39914    
  2.31085       12.5980      -5.41975    
  1.81790       13.5796      -5.60783    
  1.30829       14.3787      -5.39824    
 0.555603       15.1521      -5.15902    
 0.518003       15.5687      -4.24392    
  1.18997       16.0708      -3.83230    
  1.92667       16.6900      -3.54007    
  2.27987       17.2451      -2.76936    
  1.53844       17.8182      -1.94120    
  1.28740       18.2116     -0.921637    
  1.82122       18.6617     -0.167728    
  2.63840       19.2942      0.421603    
  3.36643       20.0957      0.462243    
  3.78150       21.1152      0.610378    
  4.95286       21.2161      0.467762    
  5.75762       21.4914       1.14721    
  6.64627       21.6800       1.80077    
  6.56863       22.4743       1.24780    
  6.52989       22.1834      0.817089E-01
  5.93624       21.6230     -0.101042    
  5.17300       20.9564     -0.153564E-01
  4.44213       20.7197      0.536959    
  3.64761       20.5702       1.18235    
  2.72939       20.0190      0.774797    
  2.14349       19.7252     -0.133788    
  2.14193       18.7904     -0.442638    
  2.48706       17.7459     -0.769389    
  2.17115       17.4451      -1.71718    
  1.56179       16.8757      -2.56564    
  1.30929       16.8434      -3.27087    
 0.859407       17.0038      -4.15910    
 0.380034       16.2007      -4.57283    
 0.875452       15.6381      -4.93824    
  1.20444       14.7008      -4.72112    
  1.44893       13.7756      -5.00975    
  1.51868       12.9230      -5.43597    
  2.14450       12.3620      -5.79991    
  2.57734       11.4421      -5.79938    
  2.33540       10.4452      -5.67992    
  1.78695       9.52220      -6.02571    
  1.11659       8.80825      -6.48597    
 0.314218       8.12522      -6.88539    
-0.596973       7.98312      -7.00509    
 -1.39524       7.67073      -6.57711    
 -1.98911       7.63668      -6.11596    
 -2.70041       7.31975      -5.40984    
 -3.43824       7.17977      -4.95790    
 -4.26967       6.69595      -4.46149    
 -4.72723       5.75697      -4.62876    
 -5.06995       4.81746      -4.75945    
 -5.59175       4.17789      -5.17003    
 -6.18776       4.41798      -5.83661    
 -6.87593       4.87527      -5.18269    
 -7.36450       5.39754      -4.53374    
 -7.81863       6.26432      -4.61747    
 -8.36538       7.19094      -4.86049    
 -8.80945       8.09671      -4.87891    
 -9.74587       8.17505      -4.70553    
 -10.6636       8.04253      -4.21916    
 -11.7438       8.03057      -4.24633    
 -12.6613       8.70163      -4.40417    
 -12.8625       9.54997      -5.20574    
 -13.0210       10.3594      -5.82060    
 -13.1920       11.4167      -6.16497    
 -12.7430       12.3894      -5.93730    
 -12.7571       13.3229      -6.36604    
 -13.0788       14.3554      -6.82363    
 -13.4463       15.1111      -6.90526    
 -14.0315       15.9137      -6.15729    
 -14.3630       15.6027      -5.43282    
 -14.2662       14.9363      -4.70624    
 -13.3861       14.4964      -4.69303    
 -12.8443       14.3836      -5.45953    
 -13.6523       14.2634      -6.23649    
 -13.9036       13.4312      -6.95001    
 -13.9373       12.6751      -7.48382    
 -13.6026       11.5877      -7.48859    
 -13.0226       11.1618      -6.78365    
 -12.3500       11.1476      -5.88868    
 -12.3732       10.6644      -5.15997    
 -13.0974       10.0950      -4.67941    
 -13.6510       9.40223      -4.81271    
 -13.2912       8.42969      -4.95246    
 -12.2453       8.28148      -4.73188    
 -11.4296       8.48844      -4.14574    
 -10.3990       8.26261      -3.78776    
 -9.54461       8.18972      -3.69137    
 -9.23149       7.30684      -4.28501    
 -8.96672       6.72986      -5.07278    
 -8.22903       6.41966      -5.30057    
 -7.27861       5.87766      -4.83280    
 -6.13498       5.81938      -4.52548    
 -5.32801       5.69088      -4.01808    
 -4.52336       5.20871      -3.40965    
 -3.69297       5.43030      -3.07321    
 -2.56256       5.41694      -3.18062    
 -2.15117       4.67482      -3.87508    
 -1.93054       4.55676      -4.70935    
 -2.24271       5.32624      -5.33661    
 -2.06390       6.01721      -5.89077    
 -1.82773       6.68039      -6.65281    
 -1.07826       6.47161      -7.41409    
 -1.13701       5.99266      -6.50734    
 -1.37552       5.61566      -5.65199    
 -1.82076       5.41243      -4.79195    
 -2.45356       5.22142      -4.04546    
 -2.89643       4.58345      -3.62559    
 -3.96931       4.54135      -3.28687    
 -4.84207       5.17923      -2.93653    
 -5.28538       6.10256      -3.62338    
 -5.60078       6.34035      -4.55480    
 -5.75191       6.11598      -5.45810    
 -6.47410       5.44436      -5.19544    
 -6.01594       5.00367      -4.55017    
 -5.53830       4.49800      -4.08752    
 -4.82626       3.89540      -3.99807    
 -4.31467       3.09439      -4.04844    
 -3.87702       2.50641      -4.40581    
 -3.55196       1.81092      -4.96431    
 -3.23678      0.817348      -5.12971    
 -3.30089     -0.257003      -4.78402    
 -3.49782     -0.963041      -4.62803    
 -3.54719      -1.93078      -4.56266    
 -3.41124      -2.83029      -3.99621    
 -3.38596      -3.93501      -3.86783    
 -2.87690      -4.55401      -3.33253    
 -2.07139      -5.03250      -2.92319    
 -1.03345      -5.40109      -2.87883    
-0.242735E-01  -5.50115      -2.58655    
 0.993327      -5.71696      -2.63660    
  1.60320      -6.53535      -2.74359    
  2.04638      -7.54858      -2.45089    
  2.45665      -8.35487      -2.65620    
  2.60564      -9.38665      -2.68347    
  2.71676      -10.3260      -2.15382    
  2.78489      -11.1014      -1.68400    
  2.64995      -11.9922      -1.56637    
  2.00125      -12.8848      -1.68749    
  1.17176      -13.3174      -2.09265    
 0.464501      -13.8071      -2.17152    
-0.181698      -13.8518      -3.01550    
-0.962235      -14.0852      -3.53858    
 -2.12959      -14.0019      -3.51818    
 -3.02650      -13.5259      -3.70701    
 -3.99087      -13.6021      -4.02584    
 -4.65618      -14.4693      -3.87897    
 -5.13076      -15.0103      -3.28285    
 -5.43385      -14.4603      -2.46566    
 -5.38493      -13.3893      -2.23504    
 -6.22835      -12.7741      -2.37860    
 -7.22076      -12.5619      -2.09732    
 -7.25485      -12.0748      -1.19431    
 -6.79841      -11.2203      -1.34164    
 -6.53909      -10.3614      -1.89736    
 -6.81047      -9.59404      -2.60367    
 -7.15221      -8.43826      -2.66984    
 -7.62560      -7.62592      -2.74623    
 -7.86282      -6.74571      -2.69195    
 -7.56734      -5.86475      -2.22208    
 -6.74538      -5.63844      -1.57361    
 -6.19237      -6.12509      -1.75707    
 -5.47445      -7.02611      -1.46917    
 -6.05543      -7.67373      -1.89193    
 -6.77130      -8.29929      -1.73083    
 -7.25565      -9.28995      -1.56463    
 -7.28590      -10.2524      -1.22884    
 -7.60154      -11.2561      -1.51912    
 -6.94884      -11.9805      -1.78798    
 -6.18842      -12.7865      -1.66569    
 -6.12564      -13.5988      -2.11378    
 -5.60814      -13.9904      -3.01690    
 -4.57011      -14.0205      -3.25680    
 -3.66137      -14.3427      -3.70486    
 -2.86683      -14.0007      -4.34733    
 -1.90945      -13.6858      -4.19035    
 -1.39926      -13.4815      -3.25562    
-0.851004      -14.0248      -2.51162    
-0.100078      -14.3440      -2.50750    
 0.816253      -14.0070      -2.74375    
  1.56621      -13.2918      -2.55205    
  1.90602      -12.3738      -2.27722    
  1.67170      -11.7654      -1.54658    
  2.05353      -11.2249     -0.846984    
  2.77782      -10.9923     -0.336616    
  3.29449      -11.9113     -0.359130    
  3.47018      -12.9107     -0.864706    
  3.40641      -13.7783      -1.56291    
  4.13494      -14.2174      -2.07173    
  5.00919      -14.5619      -2.73521    
  5.92675      -14.9779      -2.92383    
  6.53216      -15.5217      -2.44805    
  6.38009      -16.4378      -2.52526    
  6.03307      -17.4516      -2.96416    
  6.01971      -18.0212      -3.80762    
  5.58241      -18.9920      -3.99190    
  5.05680      -19.9600      -3.93525    
  4.71471      -20.8484      -4.09647    
  4.14637      -21.4724      -4.39797    
  3.86181      -22.0164      -5.46233    
  3.56746      -22.6810      -6.12661    
  3.59896      -23.6102      -5.72141    
  4.45741      -23.1807      -5.28383    
  4.64930      -21.9987      -4.99492    
  4.26783      -21.0570      -4.95942    
  4.45312      -20.3541      -4.22456    
  4.59190      -19.8311      -3.39127    
  5.32392      -19.5444      -2.77078    
  5.81166      -18.6666      -2.54886    
  6.58903      -17.9603      -2.91354    
  7.03241      -17.0285      -2.89079    
  6.39508      -16.2373      -3.07459    
  5.47429      -15.7209      -3.04811    
  5.52680      -14.8462      -2.27765    
  4.87461      -14.1230      -2.00724    
  4.03565      -13.4051      -1.87078    
  3.14779      -13.1283      -1.46969    
  2.73867      -12.3342     -0.925539    
  2.31973      -11.7402     -0.340724    
  2.24098      -10.9095     -0.457345E-01
  2.85173      -10.1781      0.248535    
  3.41011      -9.72310      0.922451    
  3.72868      -8.86552       1.04038    
  4.31318      -7.98332      0.785967    
  5.29472      -7.29704      0.607057    
  5.29600      -6.52911     -0.837689E-02
  5.83629      -5.61695      0.180733    
  6.19467      -4.67146      0.554210    
  6.75734      -3.82093      0.485436    
  7.31301      -3.08252      0.124599    
  8.14830      -3.11454     -0.730094    
  8.90460      -2.58031     -0.657820    
  9.51561      -1.67408     -0.771043    
  9.54846      -1.16819      -1.52095    
  9.90687     -0.396846      -2.16758    
  10.3752      0.336177      -2.72225    
  11.5046      0.602625      -3.03611    
  12.5137      0.519835      -2.80513    
  13.4490       1.05034      -2.36484    
  14.2931       1.24654      -2.07588    
  15.1746       1.95333      -1.74967    
  15.3589       2.02976     -0.909647    
  15.1247       2.25170     -0.524112E-01
  14.8757       2.87700      0.910717    
  15.3877       3.51883       1.58023    
  16.4504       3.58531       1.69981    
  17.5323       3.69141       1.60976    
  18.6370       3.46312       1.46542    
  19.3320       2.76963       1.90907    
  19.4566       1.81522       2.49771    
  19.4357      0.963798       2.83634    
  19.5780     -0.142818       3.14196    
  20.2008     -0.936563       3.38431    
  20.8693      -1.14875       4.39259    
  21.4305      -1.59067       4.91209    
  22.0910      -2.31191       4.67664    
  23.0182      -2.09626       4.32903    
