  7.91087      -1.72496       12.6861    
  7.59387      -1.92642       13.7063    
  7.55819      -1.66733       14.6998    
  7.25383     -0.874042       14.8959    
  6.77064      0.770956E-01   14.6151    
  6.60186      0.963817       13.8250    
  6.09812       1.77516       13.8664    
  5.20174       2.27219       13.5936    
  4.98046       1.78482       12.7741    
  5.00764       1.10250       11.9629    
  5.42424      0.173612       12.0192    
  6.22029     -0.602952       12.4740    
  7.14802     -0.752677       12.6913    
  8.02964      -1.23698       12.7852    
  8.73377      -1.73156       12.4323    
  9.51482      -1.52468       11.7311    
  10.4006      -1.01399       11.0848    
  10.5707     -0.455265       10.3322    
  11.5790     -0.679860E-01   10.1119    
  12.3493     -0.556328       10.3917    
  12.2546      -1.39945       9.74143    
  11.5911      -1.39580       9.00938    
  11.3365      -1.39276       8.03834    
  10.9039      -1.85118       7.09938    
  9.93196      -2.22791       6.90692    
  8.84711      -2.12909       7.18330    
  8.40790      -1.19169       7.07210    
  8.44852     -0.824544       6.15085    
  7.96148     -0.307337       5.41823    
  7.03377     -0.410705       4.71836    
  6.63145     -0.561972       3.99721    
  6.16608     -0.234181       3.09655    
  5.64282      0.547832       3.16153    
  5.59144       1.59203       2.88625    
  6.16254       2.40764       2.79548    
  6.39082       3.20623       2.17433    
  6.12736       3.68346       1.18511    
  5.51643       3.77893      0.410226    
  4.85177       3.38500     -0.438227    
  4.06932       3.17058     -0.956375    
  4.01085       3.11493      -2.09719    
  3.39896       3.93298      -2.42312    
  2.39082       3.81619      -2.97385    
  1.72424       3.42456      -3.97015    
  1.04460       3.40702      -4.52417    
  1.41468       3.26221      -5.54859    
  1.82069       3.38106      -6.50942    
  2.22581       4.10320      -6.90090    
  3.09654       4.23902      -6.36013    
  3.92204       3.56007      -6.59930    
  4.73244       2.89795      -7.18639    
  5.72263       2.79873      -7.42316    
  6.75653       2.71629      -7.66815    
  7.64504       2.29430      -7.76082    
  7.90457       2.22918      -8.73380    
  8.29775       3.13360      -9.30875    
  8.74069       3.85480      -8.50887    
  8.98420       3.92727      -7.54906    
  9.59829       4.14607      -6.75362    
  10.2261       4.59572      -5.93982    
  10.2579       5.21873      -5.17390    
  10.0947       5.88993      -4.08558    
  9.44596       6.35383      -3.60449    
