  47.7090      -1.78658      0.504827    
  47.2733     -0.836279      0.583305    
  47.0892      0.218401      0.374294    
  47.1862       1.32599      0.498713    
  47.6162       2.16843      0.181616    
  47.3473       3.02238      0.449542    
  46.9799       3.96850      0.255350    
  46.2835       4.69233      0.589381    
  45.8418       5.52665      0.945195    
  45.3369       6.38260       1.17386    
  44.7084       7.15979       1.18657    
  44.3794       7.91476      0.593611    
  44.2185       8.92246      0.337097    
  44.1811       9.80841     -0.107506    
  43.7986       10.6719     -0.167277    
  43.1729       11.4796      0.107597    
  42.7403       12.3685     -0.250373E-01
  42.0839       13.0903     -0.936804E-01
  41.8391       14.1147     -0.343047    
  41.6545       14.6642      -1.09194    
  41.5370       15.5873      -1.16267    
  40.8232       16.1894     -0.701538    
  39.9806       16.6678     -0.879664    
  39.7992       17.8857     -0.992729    
  39.1311       18.5450     -0.847115    
  38.2419       19.1018     -0.917022    
  37.3611       19.8841     -0.633228    
  36.7543       20.7063     -0.633809    
  36.1855       21.4646     -0.756269    
  35.5793       22.3956     -0.742479    
  34.9495       23.3434     -0.886586    
  34.5702       24.4366     -0.838769    
  33.7477       24.9593      -1.38348    
  33.2653       25.8238      -1.79126    
  32.7243       26.7614      -1.73174    
  32.0621       27.2429      -1.51087    
  31.3109       27.7600      -1.93907    
  30.5399       28.2013      -2.47226    
  30.7152       28.9125      -2.84645    
  30.1227       29.7299      -2.55685    
  29.3796       30.4697      -2.13479    
  28.5351       30.7716      -1.87546    
  27.3969       31.0649      -2.03173    
  26.7962       31.8759      -2.07599    
  26.2485       32.7174      -2.15184    
  25.9999       33.7062      -2.56908    
  25.6235       34.6780      -2.56173    
  25.0355       35.4786      -2.67003    
  24.2108       35.9641      -2.30416    
  23.3526       35.9517      -2.22802    
  22.5354       36.7039      -2.62953    
  21.8046       37.3495      -2.69034    
  21.2311       38.2832      -2.55368    
  20.1243       38.8292      -2.58468    
  18.9634       38.9341      -2.65892    
  17.9721       38.9770      -2.72890    
  17.1300       39.2270      -2.96377    
  15.9255       39.6008      -3.09565    
  15.2225       40.3571      -3.12437    
  14.5229       40.9116      -2.70975    
  13.3593       41.1779      -2.43526    
  12.3439       40.8580      -2.65129    
  11.3132       40.5304      -2.57989    
  10.3760       40.5578      -2.91214    
  9.81267       40.8714      -3.69855    
  9.43533       41.4710      -4.62938    
  8.72433       42.2333      -4.41629    
  8.06226       42.1302      -3.71623    
  7.01771       42.0466      -3.31132    
  6.11875       42.7091      -3.42545    
  5.09480       42.9811      -3.15104    
  4.20168       43.0430      -2.43641    
  3.23730       42.8384      -2.02245    
  2.51619       42.8872      -1.43952    
  1.79972       42.3464      -1.17649    
  1.17378       41.9726      -1.74528    
 0.253428       42.5529      -2.07581    
-0.846801       42.7783      -2.34863    
 -1.68437       42.6992      -2.93217    
 -2.17860       43.5026      -3.43310    
 -2.61207       44.3536      -3.81500    
 -3.14341       44.9145      -3.12784    
 -4.16932       44.6713      -2.93107    
 -5.15683       44.4035      -2.80181    
 -6.08222       44.2869      -2.91604    
 -7.13399       44.8683      -3.06571    
 -7.98099       45.0475      -2.77704    
 -8.98601       45.0693      -2.76739    
 -9.99247       44.7644      -2.75313    
 -10.9155       45.2827      -2.70994    
 -11.6667       45.4435      -1.69217    
 -11.8386       44.9226     -0.886975    
 -12.0230       43.8988     -0.833369    
 -12.5582       43.1690      -1.33876    
 -13.2719       42.9246      -2.07402    
 -14.3527       43.0468      -2.08118    
 -15.4592       42.9403      -2.02571    
 -16.4589       42.5184      -2.20309    
 -17.4870       42.2685      -2.39710    
 -18.4932       42.2416      -2.70858    
 -19.4263       42.1855      -2.96391    
 -20.4901       42.2428      -2.68277    
 -21.4099       41.6666      -2.40223    
 -22.2595       41.2662      -2.27472    
 -22.7725       40.2662      -2.30865    
 -23.5411       39.5391      -2.56637    
 -24.3979       38.9133      -2.27233    
 -25.1047       38.0348      -2.10585    
 -25.9731       37.6114      -2.05186    
 -26.6110       36.7385      -1.85732    
 -27.3060       35.9853      -2.02678    
 -27.8796       35.5105      -2.65402    
 -28.8710       35.0406      -2.27887    
 -29.4303       34.5324      -1.91185    
 -30.2748       33.6666      -2.16801    
 -30.8670       32.7040      -2.29414    
 -31.8026       32.3695      -2.78262    
 -32.5765       32.0243      -3.33566    
 -33.2692       31.3967      -2.84311    
 -33.8917       30.6821      -2.38927    
 -34.4186       29.7740      -2.03999    
 -34.7692       28.7923      -1.63836    
 -35.7416       28.3750      -2.00014    
 -36.8806       28.1475      -1.85445    
 -36.9121       27.8787     -0.974195    
 -36.1084       27.0886     -0.727178    
 -36.1541       26.0414      -1.12840    
 -36.2938       25.1479      -1.50375    
 -36.5943       24.2770      -1.94402    
 -37.2166       23.4159      -2.50298    
 -37.6258       22.8615      -3.41209    
 -38.5755       22.4758      -3.46603    
 -39.3872       21.9234      -2.94475    
 -40.0315       21.0700      -2.93111    
 -40.2893       20.0771      -2.87327    
 -40.6851       19.0478      -2.32128    
 -41.2328       17.9542      -2.34055    
 -41.8671       17.2041      -2.31176    
 -42.3468       16.2162      -2.25767    
 -42.7843       15.3515      -1.84783    
 -42.4697       14.2892      -1.81196    
 -42.0642       13.2988      -2.06247    
 -42.2082       12.4572      -2.78308    
 -42.2619       11.4951      -3.21018    
 -42.2168       10.7091      -3.74538    
 -42.2130       10.2782      -4.58777    
 -43.2049       9.95907      -4.55901    
 -44.1218       9.53560      -4.10752    
