  49.2350     -0.169872      -1.16972    
  49.5922      0.773005      -1.30967    
  49.4050       1.70570     -0.867865    
  48.8612       2.65837      -1.05428    
  48.4855       3.64680      -1.05325    
  48.4646       4.78683      -1.02295    
  48.6576       5.92965     -0.789103    
  48.3848       7.07185     -0.779182    
  48.5189       8.06477     -0.971422    
  48.2361       9.01953      -1.46727    
  48.2107       10.0131      -1.73779    
  48.1175       11.1539      -1.97706    
  47.6131       12.0080      -1.75500    
  47.0587       13.0224      -1.54265    
  46.7758       14.0547      -1.65275    
  46.3929       14.8391      -1.74314    
  45.7327       15.6764      -1.86460    
  45.8465       16.5355      -1.28210    
  45.7185       17.6674      -1.11729    
  45.5398       18.7447      -1.04735    
  45.2725       19.8156     -0.856291    
  44.9688       20.8453     -0.506527    
  43.9622       21.6444     -0.536172    
  43.4666       22.4294     -0.875010    
  42.5548       23.1244     -0.730946    
  41.7194       23.9945     -0.861458    
  40.8588       24.6966     -0.788299    
  40.3242       25.7131      -1.05170    
  40.0827       26.5933     -0.850954    
  39.7824       27.4571      -1.17104    
  39.2049       28.2610      -1.18772    
  38.3840       28.8384      -1.46045    
  38.0057       29.7719      -1.15465    
  37.4498       30.6033      -1.23148    
  37.0228       31.3013      -1.93566    
  36.6587       32.2580      -2.05573    
  35.9739       33.2328      -1.63277    
  35.3787       33.9300      -1.51034    
  34.5469       34.5197      -1.11265    
  33.9398       35.4589     -0.971068    
  33.3139       36.1130     -0.644868    
  32.4076       36.5641     -0.220979    
  31.6758       37.2715      0.328830    
  30.8853       37.7947     -0.726142E-02
  30.3651       38.7288     -0.246575    
  29.2952       39.2839     -0.469994    
  28.3557       39.1687     -0.851140    
  27.6660       39.6693      -1.47164    
  27.4276       40.8767      -1.69066    
  26.9152       41.7280      -1.17362    
  26.2045       42.3408      -1.22233    
  25.3606       43.2087      -1.13623    
  24.2666       43.1693     -0.715037    
  23.3309       43.4278     -0.573810    
  22.2446       43.7676     -0.645558    
  21.2675       44.3478     -0.373635    
  20.2189       44.5521     -0.380140E-02
  19.2359       44.9154      0.139896    
  18.2441       45.4149      0.184284    
  17.4199       46.0283      0.197756    
  16.2608       45.9681     -0.180456E-01
  15.4061       46.5010     -0.453157    
  14.7269       47.1125      -1.01202    
  13.6813       47.7407      -1.25716    
  12.6784       48.3562     -0.903892    
  11.8499       48.8903      -1.06090    
  11.0100       49.4969      -1.20126    
  10.3699       49.9560     -0.719317    
  9.48154       50.3225     -0.179317    
  8.39656       50.5491      0.194818    
  7.29651       50.9550      0.226374    
  6.25060       50.7808      0.468898    
  5.24351       50.6438      0.685761    
  4.37681       50.5238       1.15008    
  3.51312       50.2762       1.53318    
  2.53184       50.1477       1.47025    
  1.18263       50.3319       1.25314    
-0.138285E-03   50.1576       1.09057    
-0.919602       50.0374       1.02010    
 -1.73403       49.5874      0.771559    
 -2.69156       49.3900      0.417881    
 -3.80196       49.1645      0.266455    
 -4.96547       49.0758     -0.149566    
 -5.71241       49.4568     -0.625018    
 -6.19909       50.0662      -1.06739    
 -7.17543       50.3163      -1.24595    
 -8.36627       50.5291     -0.987145    
 -9.45644       50.7320      -1.48644    
 -10.4342       51.0854      -1.25903    
 -11.4709       50.6055     -0.973096    
 -12.6362       50.1719     -0.653533    
 -13.5833       49.5031     -0.524417    
 -14.6429       49.0935     -0.484003    
 -15.8388       48.8127     -0.436171    
 -16.7728       48.4849     -0.614009    
 -17.6669       48.0738     -0.319666    
 -18.5497       47.4270     -0.284751    
 -19.3411       46.8375     -0.358632    
 -20.4274       46.4260     -0.307239    
 -21.1889       45.7607      0.176301    
 -21.7045       45.1221      0.699420E-01
 -22.6011       44.4371     -0.166475    
 -23.5185       43.9680     -0.880002E-01
 -24.5620       43.5051      0.501076E-01
 -25.1981       42.7785     -0.176533    
 -26.1456       42.1120      0.226109E-02
 -27.1333       41.2920     -0.124290    
 -28.2464       40.7849     -0.120136    
 -29.0087       40.1857      0.191358    
 -29.4346       39.4942      0.935870    
 -29.9673       38.3176      0.899123    
 -30.7347       37.3669      0.598741    
 -31.1926       36.6988      0.117634    
 -31.7639       36.2000     -0.123659    
 -32.5138       35.6307     -0.141647    
 -33.4492       35.1160     -0.353971    
 -34.3444       34.6024     -0.494549    
 -35.2741       34.1191     -0.700830    
 -36.1903       33.3472     -0.825528    
 -36.9338       32.5828      -1.38729    
 -37.8710       32.2690      -1.65210    
 -38.6421       31.6072      -1.86754    
 -39.5401       30.7123      -1.79418    
 -40.2297       29.7959      -1.66822    
 -41.2067       29.4490      -1.42497    
 -42.1982       28.6703      -1.47013    
 -42.9089       27.8453      -1.60998    
 -43.3754       26.8842      -1.58846    
 -44.2784       26.2401      -1.47565    
 -44.5912       25.3285      -1.05892    
 -45.0077       24.2996      -1.12177    
 -45.1795       23.0665      -1.16356    
 -46.0227       22.2609      -1.24488    
 -46.5950       21.4315     -0.821520    
 -46.8845       20.3431     -0.590882    
 -47.1673       19.2157     -0.859923    
 -47.8140       18.5693      -1.32569    
 -48.2290       17.6337     -0.750128    
 -48.6390       16.6072     -0.780794    
 -49.1044       15.7027     -0.999619    
 -49.4976       14.8402     -0.503542    
 -49.1772       14.0680     -0.386744E-01
 -49.2007       13.1132     -0.322120    
 -49.3950       11.9419     -0.454064    
 -49.1186       10.7215     -0.464061    
 -49.5171       9.88713     -0.349312    
