  26.8152       1.71807       1.29679    
  27.9898       1.65595      0.917937    
  28.7875       2.01562       1.50744    
  28.1571       1.99126       2.37756    
  27.2263       1.62008       2.41178    
  26.2717       1.67206       2.04289    
  25.5408       1.65751       1.53202    
  24.7244       1.57801      0.891955    
  24.0162       1.06400       1.30588    
  23.6240      0.933452       2.17118    
  23.8039      0.472655       3.20996    
  24.1973       1.25894       3.83134    
  23.0532       1.48575       3.98395    
  22.4111       1.40173       3.33145    
  21.7116       1.16489       2.89753    
  20.6318       1.07034       2.63860    
  19.4852      0.972192       2.55876    
  18.8931      0.711440       1.73223    
  18.4065     -0.174913       1.22135    
  17.5587     -0.861058       1.56447    
  16.9784      -1.38125       2.47563    
  16.0538      -1.47651       2.08899    
  15.4723     -0.701363       1.35808    
  15.1715      0.344802E-01  0.528978    
  15.0110      0.807711     -0.144673    
  14.5797       1.43352     -0.779503    
  14.6956       1.98728      -1.38993    
  15.1567       2.77251      -1.95862    
  15.3361       3.50660      -2.69860    
  15.1771       4.40328      -3.48127    
  15.4104       5.13734      -4.07579    
  15.5992       5.49968      -4.78754    
  15.4804       6.58374      -4.85715    
  15.6968       7.55859      -4.64058    
  15.7221       8.29974      -3.91060    
  15.1347       8.76412      -3.14184    
  14.7262       9.55188      -2.45970    
  14.2666       9.69606      -1.48023    
  13.2885       10.1284      -1.50328    
  12.3341       9.69233      -1.25442    
  11.6574       9.02106      -1.44343    
  10.8721       8.68009      -1.99211    
  10.1041       8.57384      -2.80179    
  9.45590       8.65606      -3.45800    
  8.55065       8.65383      -3.84843    
  7.67434       8.40613      -4.21471    
  6.50053       8.51345      -4.24552    
  5.51900       8.32485      -4.12937    
  4.67938       8.07770      -3.65911    
  3.62046       8.50220      -3.98588    
  3.34494       9.07683      -4.60047    
  2.35943       9.78887      -4.56162    
  1.42698       10.4658      -4.78612    
  1.47612       11.4677      -4.37363    
  1.93028       11.9961      -3.50372    
  2.13571       12.8894      -3.09947    
  2.18471       13.8861      -3.29191    
  1.79507       14.7796      -3.63267    
  1.35041       15.6538      -3.49439    
  1.18185       16.5804      -3.38968    
  1.92391       17.1728      -2.82788    
  2.46038       17.1614      -1.96970    
  3.22710       17.6561      -1.18839    
  3.01668       18.6512     -0.672722    
  3.35728       18.9858      0.328492    
  4.21810       19.7575      0.685061    
  5.04222       19.8972      0.143135E-01
  5.60342       20.4004     -0.566205    
  5.72329       21.5162     -0.925693    
  5.68580       22.4490     -0.326275    
  5.91238       23.2298      0.195878    
  6.21999       23.8894      0.599743    
  6.94040       24.7384      0.522359    
  7.45752       24.5196     -0.336390    
  7.39641       23.7652     -0.883868    
  7.21716       22.7004     -0.765378    
  6.47899       21.8102     -0.501465    
  5.67558       21.4355      0.498816E-01
  5.11038       20.6964      0.317569E-01
  4.55949       20.0255     -0.996594E-01
  4.22568       19.1272      0.195737    
  3.55968       18.4433      0.223090    
  2.77209       18.0762     -0.369970    
  2.71062       17.9980      -1.22211    
  2.84422       17.8231      -2.26396    
  2.63074       17.1714      -2.91498    
  2.12882       16.2890      -3.14970    
  1.59037       15.4550      -3.07468    
  1.01914       14.4680      -3.00831    
 0.893722       13.7941      -3.60082    
  1.72079       13.1787      -3.84662    
  2.67459       12.4538      -3.99479    
  2.23006       11.3583      -4.15987    
  1.50574       10.9128      -3.90244    
 0.500056       10.7547      -3.78528    
-0.439841       10.9106      -3.95316    
 -1.36608       11.1723      -4.12528    
 -2.39778       11.1006      -4.37892    
 -3.43002       10.9755      -4.35400    
 -4.15358       10.4120      -4.45557    
 -5.05618       10.2462      -4.50357    
 -5.38880       9.76152      -3.68941    
 -5.44790       9.20586      -3.00788    
 -5.79434       8.20689      -2.74997    
 -6.15555       7.23616      -2.53705    
 -6.84270       6.61144      -2.74865    
 -7.75058       6.32719      -3.12898    
 -8.76077       6.04253      -3.54021    
 -9.89376       6.15468      -3.60380    
 -10.7571       6.48705      -3.64371    
 -10.9280       7.30304      -3.89431    
 -10.4661       8.14801      -4.69909    
 -10.6265       8.58256      -5.47308    
 -10.9526       9.45929      -5.63146    
 -11.8835       9.81822      -5.60673    
 -12.8392       10.4013      -4.96847    
 -13.4895       10.9531      -5.12055    
 -14.2790       11.3844      -5.52723    
 -15.2175       11.4823      -5.47333    
 -15.9836       11.2103      -4.65437    
 -16.2944       11.5809      -3.69417    
 -16.7358       12.2355      -2.95604    
 -17.4940       12.9131      -2.73248    
 -18.5546       12.6744      -2.55421    
 -19.5089       12.3147      -2.43337    
 -20.0503       12.6219      -1.71157    
 -19.6254       12.9873     -0.849689    
 -19.5322       13.9817     -0.348688    
 -19.2232       14.0556      -1.37020    
 -18.5985       13.0971      -1.82900    
 -18.2194       12.3162      -2.33451    
 -17.4989       11.6776      -2.53420    
 -17.0873       12.0943      -3.43093    
 -16.4738       11.9296      -4.04625    
 -15.5827       11.9676      -4.66168    
 -14.7343       11.0449      -4.95908    
 -14.2076       10.4076      -5.50046    
 -13.2331       10.6019      -5.58381    
 -12.2544       10.7356      -5.36692    
 -11.5650       10.0371      -5.16510    
 -11.5029       8.89466      -4.89558    
