  47.0246      -1.72444     -0.686866E-01
  47.5759      -1.00710      0.429343E-01
  47.8901     -0.595789E-01  0.257097    
  48.0327      0.844140      0.560483    
  47.3362       1.66202      0.484343    
  46.7675       2.54287      0.601848    
  46.3997       3.56459      0.768501    
  45.5920       4.25397       1.32368    
  44.7981       4.82374       1.58300    
  44.5028       5.63936       1.29694    
  44.3017       6.87837       1.02584    
  44.3495       8.02870       1.11390    
  44.2837       9.19019      0.906621    
  43.6333       10.0853      0.768558    
  43.1062       10.5129      0.197370E-02
  42.8402       11.3837     -0.617044    
  42.6401       12.4284     -0.419693    
  42.2652       13.2132     -0.249245    
  41.9324       14.0967      0.658739E-01
  41.2166       14.8608      0.194817    
  40.5635       15.5945      0.697460    
  39.6080       15.8148      0.800910    
  38.9608       16.1311      0.270623    
  38.7072       16.7237     -0.698971    
  38.6531       17.7374     -0.844289    
  38.8646       18.7946     -0.604207    
  38.1677       19.8051     -0.339013    
  37.5503       20.6200     -0.563073    
  36.6483       20.8319     -0.786871    
  35.9203       21.6977      -1.30940    
  35.4309       22.6064      -1.67207    
  34.9921       23.3394      -1.91344    
  34.0318       24.1386      -2.11155    
  33.0225       24.6084      -2.43785    
  32.1250       25.2357      -2.73276    
  31.5077       25.9647      -2.52127    
  30.9461       26.8270      -2.26289    
  30.7830       27.8120      -1.83494    
  29.9862       28.5491      -1.96989    
  29.4712       29.2264      -1.78848    
  28.5126       29.6779      -1.90048    
  27.8465       30.6032      -2.14187    
  27.4589       31.2895      -1.71184    
  26.5816       31.7841      -1.32388    
  26.1047       32.7980      -1.38408    
  26.1170       33.5705      -1.92904    
  25.8502       34.5691      -2.42592    
  25.4276       35.5610      -2.19531    
  25.0069       36.4429      -2.33185    
  23.9516       36.4369      -1.95950    
  22.9949       36.8609      -2.31577    
  22.0442       37.2233      -2.35249    
  20.9789       37.1369      -2.38956    
  19.9880       37.5904      -2.72485    
  19.0321       38.1074      -3.11755    
  18.2398       38.6055      -3.36673    
  17.1895       38.9424      -3.36655    
  16.2845       39.2484      -3.67577    
  15.4514       39.5458      -3.88220    
  15.1148       40.5007      -3.69834    
  14.5536       41.0672      -3.32463    
  13.5044       41.4783      -3.10255    
  12.5078       41.5874      -2.98830    
  11.6218       41.5072      -3.03865    
  10.7607       41.4331      -3.63802    
  9.81252       41.7510      -4.29895    
  9.32312       42.5465      -4.50151    
  8.45057       42.9158      -4.58656    
  7.46615       43.3652      -4.67781    
  6.83677       44.1017      -4.95194    
  6.05444       44.3813      -4.41629    
  5.42318       44.7892      -3.84001    
  5.24214       44.9950      -3.14316    
  4.62527       44.4247      -2.51176    
  3.85376       43.8485      -2.45593    
  3.01656       43.7988      -3.00981    
  2.14733       43.8775      -3.02999    
  1.23641       43.5119      -3.57653    
 0.390879       43.4155      -3.76955    
-0.454635       43.5834      -4.53480    
 -1.37528       44.1112      -4.71126    
 -2.12812       44.4737      -3.86450    
 -3.01650       44.2555      -3.48266    
 -3.99768       44.2683      -3.47473    
 -4.85300       44.2120      -2.96747    
 -5.73302       44.4920      -2.69500    
 -6.78582       44.6346      -2.43993    
 -7.89734       44.4349      -2.59003    
 -8.99706       44.6063      -1.91528    
 -10.1297       44.4636      -1.46210    
 -11.1032       44.4357     -0.856786    
 -12.0113       44.0414     -0.927250    
 -12.7481       43.4022      -1.29165    
 -13.1716       42.6531      -1.81525    
 -13.4530       42.4097      -2.56650    
 -14.4567       42.0749      -2.93357    
