  7.73220      -1.30322       13.6251    
  7.53725     -0.463305       14.0157    
  6.80081      0.951693E-01   14.4535    
  5.92281      0.575950E-01   15.0699    
  5.44955     -0.664869       16.0546    
  5.06813     -0.674392       16.9685    
  5.76811     -0.906835       17.7209    
  6.65450     -0.750841       17.7547    
  7.00368     -0.649261       16.6878    
  6.75290     -0.469985       15.7108    
  6.16857     -0.447601       14.8839    
  6.33330     -0.302471       13.9764    
  7.12959     -0.562005       13.2665    
  7.95638     -0.396885       12.9638    
  8.93805     -0.759974       13.0977    
  9.86547     -0.932798       13.1474    
  10.8243     -0.542105       12.7155    
  11.0558     -0.197077       11.9058    
  11.3505      0.523294       11.3043    
  11.5186      0.796731       10.3961    
  11.3456       1.04051       9.53303    
  11.7261       1.20809       8.56533    
  12.2126      0.851995       7.69413    
  11.7605      0.229890       7.09388    
  10.9385      0.443071       6.53486    
  10.6701      0.818066       5.60672    
  10.3553       1.08488       4.79279    
  9.97930       2.02682       4.54508    
  9.95099       2.88907       3.98889    
  9.56619       3.57613       3.33464    
  9.05936       3.86145       2.56160    
  8.37791       4.10065       1.89857    
  7.54844       3.49478       2.03109    
  6.67850       4.00715       1.86273    
  5.80782       4.43627       1.47707    
  5.35759       4.92791      0.639426    
  4.75855       5.31789      0.224157E-01
  4.36630       4.86883     -0.634003    
  3.92275       4.02881      -1.25619    
  3.55749       3.54047      -2.08595    
  2.69228       2.91223      -2.61684    
  2.03325       3.11386      -3.44091    
  1.26666       3.14563      -4.17938    
 0.719785       3.27713      -5.04613    
 0.464049       4.03615      -5.76300    
 0.929006       4.72713      -6.36062    
 0.986249       4.29449      -7.31238    
  1.67984       3.45333      -7.87798    
  2.51569       3.53522      -8.31459    
  3.44470       3.99853      -8.70296    
  4.24206       4.67776      -8.88156    
  4.08837       5.55245      -8.66973    
  4.43358       6.10920      -7.81604    
  5.18795       6.08639      -7.01246    
  6.27404       5.83834      -7.03748    
  6.91948       6.49170      -7.63298    
  7.17653       7.60552      -7.97690    
  7.87704       8.15483      -8.11285    
  8.93781       8.33033      -7.82818    
  9.52546       9.23616      -7.77608    
  9.26104       10.1381      -7.20471    
  9.11479       9.92073      -6.28226    
  8.81036       9.96352      -5.34045    
  8.98799       10.1554      -4.14275    
  9.02422       10.2706      -3.26360    
  8.66457       10.4964      -2.46746    
  7.95050       10.4106      -1.77348    
  7.92334       10.5659     -0.518561    
  8.33263       11.0516      0.352065    
  8.85563       11.7663       1.03631    
  9.33632       12.0081       1.83291    
  9.43264       11.7502       2.61025    
  8.74763       10.9720       2.91377    
  8.00697       10.6439       2.24606    
  7.61913       11.1276       1.34583    
  7.79623       11.8384      0.772621    
  8.13917       12.0182      0.498198E-01
  8.43262       11.8621      -1.03342    
  8.47363       11.1268      -1.69837    
  9.01598       10.2911      -2.18952    
  9.01113       9.59328      -2.89463    
  8.29093       9.13403      -3.56955    
  7.99870       9.85150      -4.12489    
  8.64998       10.5847      -4.77623    
  9.16569       10.6695      -5.67406    
  9.84420       10.4193      -6.21183    
  9.63126       9.50003      -6.65570    
  9.08024       9.23571      -7.56478    
  8.83250       8.96495      -8.50354    
  8.31288       8.12688      -8.54784    
  8.10816       7.20743      -8.11960    
  7.38489       6.79203      -7.40572    
  6.43062       6.84922      -6.94100    
  5.45747       6.56531      -7.15408    
  5.34792       5.97506      -7.62486    
  4.72524       5.56715      -8.51084    
  4.00940       5.18358      -8.26195    
  3.11597       4.75393      -8.38018    
  2.23871       4.65653      -8.55418    
  1.24390       4.39183      -8.54447    
 0.532148       3.90493      -8.10477    
 0.343160       3.77663      -7.20797    
  1.16964       4.09659      -6.49955    
  1.19547       4.23777      -5.69161    
 0.978497       4.69943      -4.76105    
 0.933549       5.08487      -3.73509    
 0.468185       5.67592      -3.08941    
 0.272253       6.14683      -2.03206    
-0.371183       6.20868      -1.25440    
 -1.33056       5.85225      -1.01707    
 -2.04316       5.61965     -0.616478    
 -2.66995       5.63233      0.270349    
 -3.26247       6.44761      0.583727    
 -4.14605       6.77724      0.926305    
 -4.97217       6.73162       1.65324    
 -5.96106       6.20067       1.97476    
 -6.30956       5.42490       2.33238    
 -6.24887       4.71127       3.03072    
 -6.52335       3.91562       3.40923    
 -7.31032       3.43643       3.20898    
 -8.06010       2.97750       2.70299    
 -7.69160       1.97134       2.29217    
 -7.56508       1.25690       1.74513    
 -7.27448      0.559734       1.08539    
 -7.70501      0.281630      0.419537    
 -7.83259      0.168586     -0.694196    
 -7.80399      0.350573E-01  -1.53402    
 -7.45613     -0.289454      -2.41274    
 -6.42517     -0.797682E-01  -2.39240    
 -6.18299      0.176213      -1.31904    
 -6.76286      0.718989     -0.440807    
 -7.56479       1.17496     -0.100786    
 -8.11681      0.881927      0.804571    
 -8.30443      0.392416       1.66396    
 -7.82419      0.496792       2.56308    
 -7.53101       1.22430       2.79399    
 -7.30766       2.49421       2.60467    
 -7.23280       3.52073       2.75656    
 -7.31063       4.57587       2.99534    
 -6.59326       5.25727       3.15326    
 -5.64751       5.87148       2.72292    
 -4.85459       5.94138       2.03714    
 -4.47126       5.88336      0.969045    
 -3.95020       6.02830      0.782701E-02
 -3.05002       6.56441     -0.207113    
 -2.25799       6.18478      0.588207E-01
 -1.46137       5.55665      0.207127    
-0.784423       4.89992     -0.110986E-02
-0.259855       5.20803     -0.844771    
-0.269536       5.80120      -1.85861    
-0.695867       6.42134      -2.17480    
 -1.08648       7.25990      -2.79750    
 -1.32425       7.55420      -3.76189    
 -1.84296       7.63898      -4.47750    
 -2.49624       8.30085      -5.09034    
 -2.98233       9.05344      -5.50481    
 -2.98713       9.97725      -5.78876    
 -3.46429       10.8053      -6.16017    
 -4.17440       11.1178      -6.77989    
 -5.11344       10.8912      -6.52948    
 -4.23801       10.3351      -6.52998    
 -3.12669       10.4739      -6.66443    
 -2.56706       9.62543      -6.27611    
 -2.04559       8.92040      -5.53521    
 -2.18049       8.85975      -4.61356    
 -2.26194       7.97445      -4.19708    
 -1.99002       6.95587      -3.99106    
