  21.7442      -2.20890       3.39126    
  22.8093      -2.79135       3.45606    
  23.3148      -3.69248       3.62042    
  24.1159      -4.15425       3.33723    
  24.6531      -3.47871       2.79920    
  23.5591      -3.76136       2.62771    
  22.6537      -3.56783       3.21121    
  22.2182      -3.44231       3.90595    
  21.9956      -2.54147       3.94737    
  22.1351      -1.65332       3.84192    
  22.0032     -0.631505       3.73005    
  21.4310      0.177142       3.86399    
  20.6781      0.161149       4.35972    
  19.9567      0.497452       4.83648    
  19.8207       1.59184       4.62914    
  19.2414       2.49146       4.11585    
  19.4610       2.97323       3.09358    
  18.7270       3.57883       2.65931    
  17.9607       3.85686       2.06795    
  17.0257       4.22222       1.83779    
  15.9665       4.44314       1.91738    
  14.9479       4.54217       1.63187    
  14.8130       4.52109      0.753011    
  14.8428       4.64306     -0.217935    
  14.6594       3.94549     -0.884780    
  14.1285       3.15489      -1.26248    
  13.3115       2.61923      -1.47729    
  12.2643       2.22893      -1.47822    
  11.5882       1.70836      -1.97647    
  11.2736       2.31856      -2.78795    
  10.9617       2.61288      -3.58640    
  10.8016       2.85494      -4.48122    
  11.0992       3.15526      -5.46716    
  11.4437       3.13631      -6.36989    
  11.8939       3.92458      -6.80704    
  12.2226       4.65567      -7.39920    
  12.5570       5.67867      -7.43623    
  12.6674       6.67367      -7.61622    
  12.0723       7.03189      -7.10218    
  11.2506       7.43523      -6.74860    
  10.5800       7.96120      -6.17581    
  9.71170       7.89188      -6.27221    
  8.66775       8.01289      -6.59811    
  7.61717       8.10688      -6.74560    
  6.59218       8.06959      -7.18247    
  5.67994       8.45029      -7.43781    
  4.98462       9.05851      -7.21834    
  4.08804       9.23023      -6.90688    
  3.35376       9.80304      -6.55679    
  2.66066       10.4973      -6.82047    
  1.90616       11.3875      -6.84456    
  1.96214       12.0971      -7.56233    
  1.64877       13.0133      -7.44829    
  1.68058       14.0761      -7.33713    
  1.90062       15.1065      -7.74563    
  1.91757       15.6059      -7.00102    
  1.81682       16.0314      -6.12514    
  2.40813       16.1522      -5.30856    
  2.84491       17.0632      -4.90280    
  3.05527       18.0470      -5.15057    
  3.14359       18.6894      -4.50606    
  3.32386       18.8133      -3.54837    
  4.26675       18.7571      -2.92209    
  5.09847       18.4375      -2.53868    
  6.12014       18.7588      -2.31118    
  6.67239       19.4048      -1.92886    
  6.98227       19.9081     -0.923624    
  7.43694       20.1314     -0.118423    
  7.93673       20.5135      0.715241    
  8.37136       21.5536      0.817210    
  8.74828       22.1442      0.102249    
  8.89157       22.1393     -0.846950    
  9.41717       21.2040     -0.897587    
  8.64779       20.4791     -0.617371    
  8.08791       19.8778     -0.155808    
  7.28958       19.1785     -0.518546    
  6.49591       19.0707      -1.12304    
  5.79002       19.5874      -1.51537    
  5.07258       19.5209      -2.11795    
  5.39284       19.3453      -3.01793    
  4.71881       19.1414      -3.64268    
  3.94044       18.4853      -4.08776    
  3.45309       17.6607      -4.03021    
  2.61399       17.2473      -4.49615    
  2.30666       16.8938      -5.61576    
  2.40303       16.0862      -6.01473    
  1.80491       15.0895      -6.31632    
  1.38251       14.5562      -7.29284    
  1.33399       13.6927      -7.97230    
  1.99615       12.8504      -8.20728    
  2.57872       12.4328      -7.56882    
  2.74110       12.1126      -6.41061    
  2.35011       11.3264      -6.08145    
  1.91954       10.4302      -5.98122    
  1.05542       9.91023      -5.98668    
 0.191906       9.56107      -6.13521    
-0.524516       9.15365      -6.00584    
-0.886560       8.57119      -5.52780    
 -1.38490       7.81560      -5.55284    
 -2.03729       6.95966      -5.70592    
 -2.82914       6.44429      -5.72770    
 -3.94597       6.33469      -5.66253    
 -4.87309       6.30384      -5.11107    
 -5.64263       6.48768      -4.40219    
 -6.55441       6.78673      -3.90560    
 -7.72824       7.13911      -3.36765    
 -8.61204       6.71025      -3.86875    
 -9.46279       6.24036      -4.32840    
 -10.5571       6.01051      -4.87179    
 -11.5561       6.23906      -5.00080    
 -12.2636       5.99302      -4.66494    
 -13.2188       5.85965      -4.08825    
 -14.1233       6.53392      -4.08586    
 -14.7631       6.70800      -4.84537    
 -15.5202       7.09791      -5.55360    
 -15.7311       8.08175      -5.52409    
 -15.8636       9.15145      -5.73945    
 -15.2704       9.82672      -6.13434    
 -15.0986       10.7116      -6.07834    
 -14.8219       11.8618      -6.01899    
 -14.4531       12.8734      -5.75528    
 -13.6233       13.4851      -5.12374    
 -12.8108       13.3635      -4.49228    
 -11.9279       13.4663      -4.22720    
 -11.1823       13.3281      -4.79321    
 -11.5893       13.2575      -5.69947    
 -12.5695       12.9977      -5.83571    
 -13.4211       12.8346      -5.15212    
 -14.3253       12.5225      -5.05512    
 -14.9833       12.1749      -5.23590    
 -15.5830       11.6647      -5.81402    
 -15.9169       10.9358      -6.34969    
 -16.0149       10.0416      -6.69649    
 -15.9061       9.00381      -6.42201    
 -15.2778       8.44157      -6.10566    
 -15.1280       8.25787      -5.20690    
 -14.9414       7.38955      -4.50471    
 -14.7580       6.30987      -4.11673    
 -14.1017       5.60647      -4.53554    
 -13.1613       6.06842      -4.70585    
 -12.3069       6.58776      -4.64815    
 -11.2340       6.53238      -4.47073    
 -10.4087       6.15092      -4.08859    
 -9.95955       5.64910      -3.58424    
 -8.91523       5.63977      -3.42694    
 -8.05807       6.12870      -3.39730    
 -7.43518       6.88449      -4.05806    
 -6.79007       7.63649      -4.12306    
 -5.81456       7.81320      -4.20556    
 -5.04068       7.75638      -4.64136    
 -4.02726       7.63548      -4.90219    
 -3.61256       7.69296      -4.30123    
 -3.03074       7.36311      -3.44096    
 -2.46143       6.40053      -3.54260    
 -1.99128       5.51445      -3.81910    
 -1.20055       5.15750      -4.23522    
-0.572614       5.56609      -4.52784    
-0.878361       6.51908      -4.07337    
 -1.72802       6.88612      -3.89226    
 -2.94346       6.85372      -4.04098    
 -3.91863       7.23710      -3.82221    
 -4.37639       8.06868      -4.11728    
 -5.16006       8.26372      -4.71149    
 -6.07060       7.82856      -4.95967    
 -6.86803       7.28665      -4.59502    
 -6.40784       7.27326      -3.71511    
 -6.05401       6.97349      -3.02061    
 -5.37253       6.45116      -2.66599    
 -4.52930       5.99225      -2.72768    
 -3.58955       5.84368      -2.69696    
 -2.69993       5.57540      -2.73945    
 -2.51651       4.99109      -3.41643    
 -2.66883       4.18663      -4.03776    
 -2.84870       3.54585      -4.76634    
 -3.28468       2.62154      -4.96454    
 -3.32538       1.71830      -4.70814    
 -3.29034      0.593786      -4.47943    
 -2.68662     -0.348900E-01  -4.28669    
 -2.68455      -1.02445      -4.41772    
 -2.37211      -1.95867      -4.56278    
 -2.39228      -2.81461      -4.21100    
 -2.28635      -3.67252      -3.82515    
 -2.07308      -4.52935      -3.02335    
 -1.72898      -5.01571      -2.21629    
 -1.64289      -5.70935      -1.35173    
 -1.29108      -6.06249     -0.367271    
-0.431056      -6.39310      0.155058E-01
 0.377445      -6.98048     -0.486661E-01
  1.10059      -7.39912     -0.841727    
  1.30238      -8.02179      -1.37964    
  1.31139      -8.80313      -1.92216    
 0.607196      -9.67141      -2.36887    
-0.377692      -10.0229      -2.52453    
 -1.42560      -10.4331      -2.59045    
 -2.46593      -11.1512      -3.04023    
 -2.83568      -11.5690      -2.35756    
 -3.36784      -12.0094      -1.51350    
 -3.98487      -11.4049      -1.09528    
 -4.71092      -10.6425      -1.23835    
 -5.44434      -10.2997     -0.904446    
 -6.43347      -10.4354      -1.01243    
 -7.25387      -9.84272     -0.834106    
 -7.39416      -8.90472     -0.564137    
 -7.19083      -8.43883      -1.39614    
 -7.40527      -8.19498      -2.28785    
 -8.43753      -8.26289      -2.52247    
 -9.53837      -7.85237      -2.30029    
 -9.72263      -6.71450      -2.24863    
 -9.62325      -5.67622      -1.94725    
 -9.26066      -5.11599      -1.04762    
 -8.79440      -4.60300     -0.233002    
 -8.05066      -4.12674      0.593080    
 -7.53170      -3.47993      0.122994    
 -7.55291      -3.49502     -0.992342    
 -8.13520      -4.20562      -1.20573    
 -8.65901      -5.11913      -1.38193    
 -9.17899      -5.81306      -1.13400    
 -9.82943      -6.34284      -1.50911    
 -10.5411      -6.31745      -2.30543    
 -9.69731      -6.60058      -2.87016    
 -9.11927      -7.24409      -2.58054    
 -8.47145      -7.70223      -1.96821    
 -8.10749      -8.47159      -1.42655    
 -7.23878      -9.16802      -1.18736    
 -6.39579      -9.65577     -0.577071    
 -6.17463      -10.6980     -0.391075    
 -5.22665      -10.9685      -1.02948    
 -4.48623      -11.0476      -1.69524    
 -3.48775      -11.1729      -1.88566    
 -2.64109      -11.4905      -1.93386    
 -1.62199      -11.4395      -2.40462    
-0.653749      -10.6438      -2.64436    
-0.112197      -9.82827      -3.00040    
 0.319692      -9.03677      -2.43366    
 0.827069      -8.71997      -1.57161    
  1.64484      -9.21828      -1.15945    
  2.05829      -9.97396      -1.02675    
  2.21492      -10.9351     -0.863811    
  2.52156      -11.8209     -0.500516    
  2.62507      -12.8498     -0.692187    
  2.94813      -13.7462      -1.07492    
  2.60288      -14.5246      -1.74738    
  2.87479      -15.4635      -2.35024    
  3.48377      -16.2560      -2.52053    
  3.97570      -17.1397      -2.03591    
  4.15730      -17.8561      -1.36617    
  4.37283      -18.8397      -1.11062    
  4.22369      -19.7889      -1.19706    
  4.09092      -20.7995      -1.76631    
  3.65752      -21.3967      -2.52388    
  3.88209      -21.8969      -3.34629    
  3.64913      -22.0901      -4.30779    
  3.72969      -22.9018      -4.68992    
  4.21826      -23.6634      -4.10237    
  4.74556      -23.5872      -2.98308    
  4.76858      -22.6707      -2.52728    
  4.50536      -21.6474      -2.94761    
  4.31722      -20.7682      -2.62371    
  3.51142      -20.1176      -2.13124    
  3.38750      -19.6415      -1.43725    
  4.10779      -19.4780     -0.682374    
  5.03524      -18.8046     -0.740180    
  5.05036      -18.4496      -1.41994    
  4.20426      -18.0398      -1.91555    
  3.43016      -17.5338      -2.18838    
  3.22739      -16.5909      -1.75924    
  3.41329      -15.4964      -1.74728    
  3.73825      -14.5421      -1.51546    
  2.90798      -13.5959      -1.54195    
  2.23781      -12.7648      -1.84326    
  1.62557      -12.1053      -1.73980    
 0.908428      -11.2309      -1.64512    
 0.545463      -10.3039      -1.67626    
 0.414035      -9.65388      -1.01439    
 0.266153      -8.47956     -0.696264    
  1.02590      -7.91440     -0.416068    
  1.94339      -7.36179     -0.876320    
  2.90114      -6.87942     -0.940056    
  3.85555      -6.49243     -0.612174    
  4.79975      -6.25856      -1.01500    
  5.89020      -6.34166      -1.23630    
  6.75756      -5.61720      -1.44893    
  7.06803      -4.74726      -1.99379    
  7.94704      -4.59097      -2.37825    
  8.82182      -3.92682      -2.04314    
  9.26339      -3.05996      -1.56139    
  9.55833      -2.27537      -1.27182    
  10.2475      -1.49537      -1.15605    
  10.9907      -1.24485     -0.795563    
  11.7403     -0.839265     -0.430565    
  12.3859     -0.427959      -1.17440    
  13.2195      0.146712E-01  -1.59879    
  13.5618      0.892499      -2.01726    
  13.8977       1.93783      -2.32420    
  13.5047       2.93374      -2.08651    
  13.7476       3.49082      -1.27531    
  14.3034       3.26525     -0.288212    
  14.9649       3.66384      0.562421    
  15.8219       3.95279       1.22362    
  16.3494       4.67609       1.64332    
  17.2754       4.72859       2.06471    
  17.5857       4.30433       2.90285    
  18.1544       3.32738       3.11688    
  18.1092       2.48398       3.61995    
  18.7486       1.84547       4.19064    
  19.5390       1.38112       4.22376    
  20.5938       1.08521       4.36113    
  21.4183      0.470981       4.47725    
  21.4098     -0.543155       4.02146    
  21.3740      -1.33034       3.22658    
