  24.2343       1.68268       3.03467    
  24.7846       1.89130       2.14212    
  25.7554       2.38386       1.80625    
  26.7520       2.20087       1.99344    
  27.6534       1.69868       2.35740    
  27.7360       1.02172       3.03549    
  26.7055      0.870416       3.31132    
  26.0122       1.55639       3.63270    
  25.3400       1.96747       4.13037    
  24.2465       1.89711       4.14889    
  23.3558       1.81526       3.93380    
  22.6871       1.17792       3.89767    
  21.9662      0.738189       4.53091    
  21.2978       1.05019       5.15126    
  20.1433       1.07313       5.33034    
  19.1096       1.20867       5.18355    
  18.1256      0.897459       5.23448    
  17.7893      0.187787       4.55011    
  16.9959     -0.410427       4.06622    
  16.0661     -0.761768       3.51046    
  15.5092     -0.624092       2.65074    
  14.9084     -0.829439       1.83183    
  14.3827      -1.57575       1.48646    
  13.5382      -2.05946      0.950182    
  12.6892      -2.19410      0.686373    
  12.5507      -1.64898     -0.874124E-01
  13.0270     -0.917223     -0.426415    
  13.2446     -0.318735      -1.26510    
  13.3824      0.513852      -1.83732    
  13.9636       1.37242      -2.17384    
  13.9058       2.33309      -2.41586    
  13.8793       3.08989      -1.75148    
  13.6040       3.75874      -1.01435    
  14.2772       4.54755     -0.951613    
  14.5012       5.62943     -0.940063    
  13.5444       6.20238      -1.23132    
  12.5934       6.64454      -1.41325    
  11.4871       6.89967      -1.68469    
  10.4481       6.86701      -1.78356    
  9.35489       7.11740      -1.77593    
  8.69967       7.59243      -2.14819    
  7.95642       8.11667      -2.89192    
  7.06649       8.27512      -3.53091    
  6.29593       8.82900      -3.04712    
  5.47570       9.19608      -2.37888    
  4.94285       9.57207      -1.71621    
  4.01382       9.74851      -1.39808    
  3.30728       9.57985      -1.80708    
  2.42390       9.33461      -2.18025    
  1.98676       9.15997      -2.73469    
  1.32919       9.60674      -3.58746    
 0.449086       9.81694      -4.04226    
-0.536050E-01   10.5771      -4.10902    
-0.424897       11.4176      -3.95086    
 0.253353       12.1030      -3.58704    
  1.06124       12.7562      -3.35586    
  1.61137       13.4420      -3.70027    
 0.972928       14.3847      -3.39064    
 0.146485       14.7436      -2.80809    
-0.447255       15.6150      -2.41204    
-0.312031       16.5585      -2.54517    
-0.441867       17.5169      -2.31790    
-0.537171       18.5687      -2.26994    
-0.471933E-01   19.0886      -1.52358    
 0.603050       19.4625     -0.744073    
  1.47474       19.1361     -0.503081    
  2.33182       18.9808     -0.954818    
  2.86486       19.8544      -1.01427    
  2.95976       20.7417     -0.907956    
  3.33124       21.0951     -0.132206    
  3.65665       21.5207      0.712323    
  4.22472       21.1449       1.50015    
  5.28711       21.0639       1.21506    
  5.83508       21.4208      0.485705    
  4.95165       21.5513      0.266724E-01
  4.13131       20.9594     -0.773087E-01
  3.47174       20.1991     -0.295607    
  2.61202       20.0448     -0.650073    
  1.85124       19.6348      -1.20624    
  1.16095       18.9417      -1.49444    
 0.349357       18.4550      -1.37068    
-0.479463       18.2950      -1.67008    
 -1.12738       17.8776      -2.25408    
 -1.61799       17.4774      -2.70016    
 -1.13301       16.6345      -2.94090    
-0.251872       16.1470      -3.06018    
 0.338107       15.4676      -2.73605    
 0.836965       14.7429      -2.28732    
 0.663585       14.0071      -2.88500    
 0.727141       13.1746      -3.47712    
 0.958828       12.4529      -4.27569    
 0.809061       11.5627      -4.21967    
 0.388910       10.7367      -3.67493    
-0.177355       10.1248      -3.15072    
-0.800926       9.48030      -2.91803    
 -1.38345       8.56571      -3.22019    
 -1.96714       7.77993      -3.34170    
 -2.79874       7.28828      -3.76544    
 -3.63875       6.87613      -4.24734    
 -4.62548       7.01058      -4.33768    
 -5.75466       7.19269      -4.74705    
 -6.60969       7.75615      -4.84427    
 -7.48124       8.23690      -4.73076    
 -8.36417       8.10117      -4.06643    
 -9.31260       7.63803      -3.79889    
 -10.2742       7.21529      -3.64060    
 -10.7004       6.59210      -2.84858    
 -11.4720       6.14802      -2.51041    
 -12.2319       6.69937      -2.46313    
 -12.6530       7.58570      -2.57496    
 -12.8242       8.31722      -3.42767    
 -13.2249       8.91082      -4.00679    
 -14.1422       9.09807      -4.26248    
 -14.9078       9.86779      -4.26398    
 -15.3381       10.5200      -4.99136    
 -16.1437       10.6567      -5.75395    
 -16.6670       10.2333      -6.50786    
 -17.4317       10.5990      -6.51016    
 -17.8451       10.4354      -5.65920    
 -17.8096       10.4954      -4.72005    
 -18.0078       11.2727      -4.19867    
 -18.5206       11.9315      -3.93262    
 -18.8973       12.7693      -3.48365    
 -19.8078       12.8855      -3.02474    
 -20.3665       12.8311      -2.05519    
 -20.6995       12.6934      -1.22662    
 -20.6784       13.3431     -0.595518    
 -20.2138       14.2087     -0.621741    
 -19.4255       14.4278      -1.36402    
 -19.2777       13.7974      -2.37482    
 -19.2321       12.8461      -2.34995    
 -19.2289       12.0323      -2.95010    
 -18.9838       11.6340      -4.07662    
 -18.2589       11.5011      -4.76966    
 -17.6509       11.1157      -5.39521    
 -17.2033       10.3697      -5.31195    
 -16.2006       10.0506      -5.57946    
 -15.2545       9.87516      -5.21248    
 -14.3603       10.2266      -4.76738    
 -13.9841       9.61106      -3.91250    
 -13.4220       8.73513      -3.44686    
 -13.2685       7.72962      -3.56381    
 -12.3243       7.28864      -3.21472    
 -11.5923       7.34351      -2.79000    
 -10.4459       7.55279      -2.72911    
 -9.45624       6.90143      -2.82591    
 -8.61993       6.30009      -3.17793    
 -8.09578       5.72291      -3.80322    
 -8.25115       5.79332      -4.78683    
 -8.19689       6.44749      -5.58060    
 -7.79505       6.94382      -6.60669    
 -7.14370       6.88331      -7.51421    
 -7.40538       7.12317      -8.58548    
 -7.72671       7.90527      -9.16391    
 -7.64630       8.77398      -9.53046    
 -6.79366       9.27618      -9.66817    
 -6.22539       9.09099      -8.95071    
 -6.39122       8.49621      -8.33146    
 -6.97905       7.80755      -7.97031    
 -7.93382       7.16929      -7.85123    
 -7.84418       6.44732      -7.18548    
 -7.55799       5.99130      -6.24493    
 -7.43277       6.22179      -5.29759    
 -8.06924       6.32050      -4.59603    
 -8.85172       6.14411      -3.85635    
 -9.04644       5.70132      -2.93721    
 -9.06563       5.28733      -2.01330    
 -9.07955       4.23508      -1.72500    
 -8.66211       3.51598      -1.84279    
 -8.33274       2.64376      -2.12052    
 -8.08369       1.69464      -2.23912    
 -7.84889      0.783514      -2.41033    
 -7.34546     -0.630771E-02  -2.53750    
 -7.09587     -0.821501      -2.88966    
 -7.26273      -1.58092      -3.38944    
 -7.66500      -2.30179      -2.84619    
 -7.53747      -3.36720      -3.03620    
 -7.88951      -4.41757      -2.88402    
 -7.60646      -4.91460      -2.33427    
 -6.82565      -5.65017      -1.57757    
 -5.83104      -5.89552      -1.09587    
 -4.71497      -5.65868      -1.24127    
 -4.05980      -6.28944      -1.75971    
 -4.00169      -7.07522      -2.38134    
 -4.22471      -7.94645      -2.85589    
 -3.76671      -8.88772      -2.40673    
 -3.93241      -9.79032      -1.92004    
 -3.78046      -10.7812      -1.67473    
 -3.13777      -11.5691      -1.60842    
 -2.92588      -12.4895      -1.25469    
 -2.35256      -13.2109     -0.872541    
 -2.42395      -14.2193     -0.247702    
 -2.58283      -14.8705      0.704580    
