  46.6787      -1.22511     -0.301374    
  46.7503     -0.475073      0.130580    
  46.4856      0.460186      0.784030    
  46.0726       1.08261       1.41490    
  45.5087       1.95266       1.65498    
  45.3305       2.86205       1.28359    
  45.2384       3.94282      0.983515    
  45.4416       4.83027      0.811729    
  45.4456       5.76147      0.500482    
  45.3699       6.87127      0.687127    
  44.9270       7.72583      0.855424    
  44.4276       8.51672       1.33494    
  43.5610       9.21385      0.939346    
  43.1445       10.1894      0.586331    
  42.7304       11.1079      0.783909    
  42.1883       11.7281      0.855956    
  41.6419       12.5719      0.560305    
  41.4478       13.4602      0.367134    
  41.4791       14.4009      0.464169    
  41.0400       15.1539      0.937760    
  40.4700       16.1647       1.21897    
  39.9895       16.9319       1.22533    
  39.3616       17.6356       1.04292    
  38.2624       17.9899      0.641417    
  37.6168       18.4449      0.723801E-01
  37.0189       19.2181     -0.282752    
  36.3323       19.9856     -0.827861    
  35.5854       20.6670      -1.09292    
  35.5273       21.4509      -1.72962    
  35.1896       22.4464      -1.99818    
  34.8644       23.5018      -1.91678    
  34.0361       24.1655      -1.99052    
  33.4569       24.9541      -2.10541    
  32.6499       25.5682      -2.15816    
  31.7965       26.2764      -1.87881    
  31.0431       26.8073      -1.74073    
  30.0852       27.2811      -1.63869    
  29.6851       28.1142      -1.88224    
  29.5664       29.2774      -2.18405    
  28.5359       29.8419      -2.36951    
  27.5968       30.2945      -2.73188    
  26.8217       30.8421      -2.54349    
  25.8979       31.2250      -2.64371    
  24.9080       31.8301      -2.43874    
  24.3013       32.3668      -2.80130    
  24.1702       33.4197      -3.19828    
  23.9110       34.5151      -3.08820    
  23.7336       35.4567      -2.50148    
  23.1912       36.1032      -2.02024    
  22.5462       36.5205      -1.21899    
  21.5836       36.7052      -1.01103    
  20.7548       36.8618      -1.07153    
  20.0869       37.2729      -1.82149    
  19.4954       37.6014      -2.58399    
  18.7294       38.0118      -2.51230    
  17.8181       37.7514      -2.81639    
  17.3810       38.1161      -3.56825    
  16.4032       38.6863      -3.83985    
  15.6043       39.2955      -4.06411    
  14.6803       39.8000      -3.89176    
  13.6983       40.2299      -3.67800    
  12.8366       40.5770      -3.54262    
  12.1127       40.6209      -4.17318    
  11.1586       40.8336      -4.18067    
  10.2630       41.2899      -4.26364    
  9.04367       41.2956      -4.19096    
  8.00446       40.8859      -3.99722    
  7.04936       41.4927      -4.52130    
  6.19535       42.2960      -4.69194    
  5.23178       42.9332      -4.53915    
  4.77834       43.8543      -4.45649    
  5.32475       44.1519      -3.45197    
  5.32021       43.5834      -2.64570    
  5.30492       42.7211      -3.21933    
  4.59093       42.6977      -3.87824    
  3.49623       43.1267      -4.29866    
  2.40959       43.3790      -4.53651    
  1.40808       43.5778      -4.26612    
 0.372375       43.5791      -4.12094    
-0.694175       43.6041      -3.97012    
 -1.48500       44.3871      -4.01045    
 -2.45738       44.5991      -3.83032    
 -3.11200       43.8977      -4.08967    
 -3.85515       43.2785      -4.55004    
 -4.69414       42.9487      -4.85246    
 -5.30571       43.5824      -4.87571    
 -6.19631       43.9836      -4.53397    
 -7.24942       44.3196      -4.31437    
 -8.00087       43.9111      -3.71287    
 -8.85138       43.6989      -3.33714    
 -9.91298       43.3912      -3.12229    
 -10.8709       42.9902      -2.86945    
 -12.0247       42.6624      -2.79246    
 -12.9994       42.1681      -2.52358    
 -13.9835       41.4773      -2.70211    
 -14.9048       40.6455      -2.87170    
 -15.7087       40.1501      -3.19012    
 -16.7376       39.8404      -3.09431    
 -17.5819       39.5358      -3.12532    
 -18.4676       39.4153      -3.56496    
 -19.0663       40.0920      -3.59388    
 -19.7009       40.1291      -2.94670    
 -20.5856       40.5960      -2.42778    
 -21.6716       40.1417      -2.28881    
 -22.5860       40.0345      -2.31928    
 -23.4943       39.3930      -1.94597    
 -24.2390       38.7433      -2.03497    
 -24.7119       37.8386      -2.01224    
 -25.6997       37.5164      -2.13137    
 -26.4852       36.7635      -2.13324    
 -27.0933       35.7963      -2.24466    
 -27.9369       35.3070      -2.22297    
 -28.5517       34.4293      -1.57251    
 -29.2398       33.6860      -1.89323    
 -29.9157       33.0497      -1.81451    
 -31.0602       32.6742      -1.76532    
 -32.2709       32.3168      -1.91339    
 -33.3319       31.9732      -1.84602    
 -34.0796       31.3647      -1.34660    
 -34.3471       30.5895     -0.562434    
 -34.4668       29.4954     -0.822375    
 -34.9847       29.0269      -1.43517    
 -35.8906       28.9741      -1.51422    
 -36.2848       28.3220     -0.681054    
 -36.5162       27.5319     -0.110781    
 -36.4352       26.5128      0.124535    
 -36.1861       25.4468     -0.148625    
 -36.3637       24.5634     -0.627706    
 -36.9155       23.7939      -1.08007    
 -37.3840       23.0489      -1.38496    
 -37.9861       22.2830      -1.76548    
 -38.3123       21.4415      -2.43182    
 -38.2690       20.8213      -3.16253    
 -39.0829       20.5883      -3.61551    
 -39.8741       20.2365      -2.89595    
 -40.3779       19.5969      -2.38704    
 -40.8363       18.6808      -1.97516    
 -41.2277       17.9350      -1.54950    
 -41.3480       16.8317      -1.44422    
 -41.5526       16.1410      -1.10684    
 -41.5465       15.2274     -0.773613    
 -41.2533       14.2282      -1.13058    
 -41.0623       13.2870      -1.13306    
 -41.2368       12.5078      -1.77184    
 -41.6088       11.7833      -2.31402    
 -42.4135       11.0514      -2.39127    
 -43.2694       10.1917      -1.93959    
 -43.5723       9.07220      -1.64876    
 -43.5474       8.01787      -1.63826    
 -43.1520       7.06301      -1.87777    
 -43.2076       6.39474      -2.73565    
 -43.8777       6.33859      -3.58914    
 -44.7085       6.03378      -3.73300    
 -45.0620       4.94195      -3.40707    
 -44.9967       4.08656      -2.76643    
 -44.1910       3.32322      -2.90494    
 -44.0303       2.46269      -3.47639    
 -44.2158       1.48670      -3.37153    
 -44.3068      0.495685      -3.28051    
 -44.4537     -0.457013      -2.89231    
 -43.9258      -1.30706      -2.31922    
 -43.2301      -2.14305      -2.23257    
 -43.1843      -3.17914      -2.62497    
 -43.0243      -4.15613      -3.15614    
 -42.6258      -5.08733      -3.45429    
 -42.7356      -6.24617      -3.37443    
 -42.5407      -7.19755      -3.02354    
 -42.3663      -8.31802      -2.97671    
 -42.3072      -9.24259      -3.33184    
 -42.1975      -10.3675      -3.71071    
 -42.0558      -11.3327      -4.20773    
 -42.1993      -12.4169      -4.30473    
 -42.1809      -13.2940      -4.07244    
 -41.9303      -14.0038      -3.21941    
 -41.4107      -14.8145      -2.62841    
 -40.9900      -15.7426      -2.68123    
 -40.5801      -16.6545      -2.64895    
 -40.3617      -17.6123      -2.78136    
 -40.1660      -18.7406      -2.48102    
 -39.6718      -19.7811      -2.19533    
 -39.5158      -19.9296      -1.20304    
 -38.5255      -20.0306     -0.551210    
 -37.6035      -20.1751     -0.595968    
 -36.8946      -20.7050     -0.557247E-01
 -35.9848      -21.3407      0.975345E-02
 -35.3812      -22.2395     -0.379583    
 -35.5292      -23.1803     -0.532657    
 -35.1580      -24.1389     -0.462753    
 -34.4219      -24.8268     -0.333671    
 -33.8187      -25.4993     -0.181941    
 -33.2171      -26.1628     -0.521689    
 -32.6106      -27.2181     -0.959669    
 -32.2213      -28.1426     -0.772079    
 -31.5320      -29.0794     -0.844705    
 -30.9019      -29.8498     -0.947181    
 -30.1418      -30.8155     -0.650773    
 -29.2693      -31.5066     -0.290642    
 -28.5459      -32.2920     -0.386534    
 -27.9342      -33.1800     -0.115131    
 -27.1565      -33.9831      0.266517E-01
 -26.2431      -34.4336     -0.346254    
 -25.9592      -35.3467     -0.315645    
 -25.5786      -36.2272     -0.228537    
 -24.3808      -36.4952     -0.374206    
 -23.4776      -37.1144     -0.146661    
 -22.6472      -37.7447     -0.245355E-01
 -21.6191      -37.8790      0.226175E-01
 -20.5625      -38.0442     -0.121278    
 -19.6476      -38.5863     -0.299055    
 -19.0244      -39.2836     -0.786491    
 -18.1626      -39.6699     -0.797959    
 -17.2720      -39.9877     -0.730098    
 -16.4134      -40.8333     -0.828917    
 -15.8263      -41.5748     -0.378443    
 -15.6277      -41.6061      0.717341    
 -16.1350      -41.7938       1.52850    
 -16.1574      -41.5067      0.504549    
