  11.5646     -0.356609       12.0102    
  11.2502      0.112879       12.9729    
  11.8130      0.718277       13.7117    
  12.2094       1.76718       14.0390    
  12.0388       2.06055       13.1994    
  12.2572       1.27760       12.5552    
  12.0543      0.365441       12.2992    
  11.9064     -0.571617       12.4211    
  11.6297      -1.52068       12.2199    
  10.7857      -1.78635       11.4883    
  10.9604      -2.36325       10.6448    
  11.5398      -2.74619       9.86995    
  11.3487      -3.55433       9.58270    
  10.9886      -4.48965       9.29447    
  10.2832      -5.20061       8.83029    
  10.4176      -4.44023       8.08651    
  10.2980      -3.47750       8.40488    
  10.5303      -2.47425       8.54020    
  10.8259      -1.53684       8.05584    
  11.1821     -0.534784       7.72539    
  11.8925      0.161151       7.29865    
  12.1014      0.633426       6.39735    
  11.8962       1.03197       5.60743    
  11.6166       1.16364       4.77361    
  11.1395       1.31987       3.98333    
  10.5126       1.37858       3.23416    
  9.65718       1.20044       2.88779    
  8.88334       1.80496       2.45748    
  8.71458       2.70317       2.24078    
  8.90296       3.68452       1.80072    
  9.51327       3.58441      0.804257    
  8.68143       3.32854      0.288149    
  7.52133       3.09207      0.117180    
  6.47417       3.29571      0.422477    
  5.69508       3.04067      0.593952    
  5.24865       2.55752     -0.101548E-01
  4.40835       2.16871     -0.598713    
  3.70694       1.76045      -1.06231    
  3.06571       1.67085      -1.66463    
  2.24351       1.67520      -2.32025    
  1.60174       2.08804      -3.00669    
 0.807726       2.20640      -3.13229    
 0.314281       2.96501      -3.83615    
-0.341138       3.65725      -3.96349    
 -1.09658       3.95215      -4.75560    
-0.907395       4.79913      -5.67056    
-0.459711       5.66321      -6.43362    
 0.185417       5.77778      -6.93774    
  1.08006       6.00946      -7.32698    
  1.49227       5.89476      -8.41267    
  1.94914       5.97438      -9.46854    
  2.72910       5.44710      -9.42258    
  3.65797       5.67707      -9.03149    
  4.36421       5.33553      -8.39798    
  5.50244       5.33427      -8.36259    
  6.44196       5.78078      -8.87919    
  7.14913       6.44834      -9.04277    
  8.09459       7.06477      -8.98346    
  9.07800       7.15675      -8.45600    
  9.17078       8.34759      -8.18100    
  8.87363       9.36913      -7.66050    
  8.69738       10.0719      -6.79962    
  8.76665       10.0096      -5.80114    
  9.21581       10.1330      -4.89326    
  9.54771       10.3777      -3.85076    
  9.91808       10.5060      -3.04385    
  10.7604       10.1235      -2.48089    
  11.1510       9.52036      -1.81315    
  11.3396       9.50297     -0.836686    
  11.1928       9.81518      0.566828E-01
  11.2374       9.71128       1.23457    
  11.5842       8.98355       1.71983    
  12.0914       8.32934       1.09281    
  11.7524       8.07969      0.211220E-01
  11.4652       8.46651     -0.668452    
  10.8295       9.26521     -0.920883    
  10.6342       10.0834      -1.26960    
  10.6135       10.7411      -2.06914    
  10.6526       10.6103      -3.02107    
  10.6326       10.4364      -3.98374    
  9.78650       9.86633      -4.31349    
  9.16070       9.42628      -4.91331    
  8.56333       10.2515      -5.00147    
  8.42213       10.9943      -5.55491    
  9.01660       10.6417      -6.37711    
  9.19381       9.82404      -6.90203    
  8.94982       8.78887      -7.12645    
  8.68462       8.28321      -8.07933    
  8.63457       7.51971      -9.12008    
  8.48876       6.76873      -9.34056    
  7.77469       6.16310      -8.97055    
  6.88978       5.58297      -8.52816    
  5.83170       5.84819      -8.41205    
  4.83697       5.74479      -8.99028    
  4.22212       5.42123      -9.54077    
  3.49236       4.83425      -9.21358    
  2.75279       5.39498      -8.94699    
  2.16583       6.19917      -8.41591    
  1.10579       6.41806      -8.72349    
 0.215292       6.22480      -8.25899    
-0.185598       5.46508      -7.53404    
 0.412887E-01   5.09031      -6.63839    
-0.162581       5.08355      -5.60311    
-0.972495       4.98153      -4.82091    
 -1.10977       6.02184      -4.59761    
 -1.21885       7.14711      -4.66075    
 -2.09051       7.64466      -4.64589    
 -2.86552       7.51200      -3.93193    
 -3.22468       6.75272      -2.99712    
 -3.27144       6.42093      -1.88410    
 -3.77065       6.26611     -0.896981    
 -4.42122       5.86747     -0.393067    
 -4.51013       5.13355      0.427627    
 -4.78784       4.85542       1.37811    
 -5.33087       5.01558       2.14085    
 -6.21981       4.95151       2.57862    
 -6.68797       4.31838       3.29836    
 -6.77000       3.44371       3.75883    
 -7.17338       2.76426       4.20204    
