  24.5230       2.57171       3.12182    
  25.3359       2.40995       2.75533    
  26.2643       1.88051       2.82950    
  26.2064       1.35334       3.69242    
  25.4043       1.92519       4.06982    
  24.7190       2.54304       3.83860    
  24.3524       3.07658       3.09910    
  23.5966       2.80948       2.43618    
  22.7808       2.16377       2.91504    
  22.3843       1.37190       3.40824    
  21.6368       1.60857       3.82768    
  20.7267       1.94523       4.14235    
  20.3231       2.26107       3.09929    
  19.4945       1.95535       2.54059    
  18.6796       1.84664       2.62167    
  17.7998       1.88457       3.06836    
  17.1296       1.34004       3.40813    
  16.3187      0.997617       3.00389    
  15.8268      0.114871       3.19509    
  15.2717     -0.643013       2.93258    
  14.5784      -1.08746       2.25685    
  14.2536      -1.06724       1.28090    
  14.0934     -0.899828      0.461286    
  14.4407     -0.528703     -0.357773    
  15.0437      0.159427     -0.889744    
  15.1365      0.769803      -1.64575    
  15.0960       1.53842      -2.29370    
  15.4290       2.29917      -2.85466    
  15.8609       3.38282      -2.99685    
  15.3699       3.98415      -3.00446    
  15.0702       4.96105      -3.34360    
  14.9725       6.14853      -3.49994    
  14.9529       6.99625      -3.33045    
  15.2561       7.83274      -2.97067    
  15.3887       7.54331      -1.93261    
  14.9744       6.66325      -1.58067    
  14.1742       6.23342      -1.50751    
  13.2451       5.99751      -1.63730    
  12.2973       6.16665      -1.96768    
  11.3668       6.56592      -1.77995    
  10.5139       7.09861      -1.82427    
  9.75808       7.71365      -2.10360    
  8.89313       8.30321      -2.04112    
  7.91041       8.69667      -2.45521    
  7.33959       9.12623      -3.13689    
  6.21630       9.12490      -2.89040    
  5.35581       9.41327      -3.27134    
  4.39904       10.0539      -3.10484    
  3.25576       10.1212      -3.27039    
  2.24835       10.6206      -3.48830    
  1.79232       11.4526      -4.01600    
  1.47572       12.3299      -4.46289    
  1.62552       13.3786      -4.77938    
  1.36511       14.1963      -5.36747    
  1.16490       15.1391      -5.31618    
  1.81541       15.7651      -4.84111    
  2.39006       15.7631      -4.10388    
  3.13564       16.1978      -3.63307    
  3.60050       17.0375      -3.54735    
  3.06974       17.9816      -2.98935    
  2.82457       18.4615      -1.99027    
  3.27351       18.8524      -1.12785    
  3.60009       19.3864     -0.409741    
  3.28620       20.0285      0.402374    
  3.73654       20.3985       1.26032    
  4.70485       20.4370       1.52967    
  5.28025       21.1393      0.934640    
  5.68814       22.1220      0.568875    
  6.38569       22.9710      0.530666    
  7.37759       23.5614      0.342759    
  8.10438       23.7993     -0.326172    
  7.93590       24.7332     -0.930345    
  8.06671       25.8933     -0.640787    
  8.06533       25.4552      0.141745    
  7.74121       24.5989      0.267648    
  7.40801       23.8379     -0.302344    
  7.04183       22.9594     -0.531243    
  6.94217       22.1656      0.271196    
  6.25350       21.7653      0.891993    
  5.27042       21.7800       1.51515    
  4.60706       21.0712       1.34456    
  4.52143       19.9031      0.936041    
  3.83443       19.3583      0.549149    
  3.04992       19.1848     -0.143381    
  2.59565       19.1823      -1.11307    
  3.35093       18.9982      -1.94836    
  3.57823       18.1896      -2.40434    
  3.22737       17.3486      -2.87926    
  2.66954       16.8247      -3.75524    
  2.80465       16.4030      -4.69864    
  2.46349       15.7549      -5.18121    
  2.16515       14.9006      -5.05157    
  2.05078       13.8553      -5.07158    
  1.24614       14.0824      -4.37109    
 0.188413       13.6743      -4.63938    
-0.614836       13.2702      -5.11169    
 -1.56420       12.9668      -5.32101    
 -2.46957       12.4733      -5.45857    
