  12.6990       2.59980       13.6281    
  12.7384       3.47812       14.0840    
  13.1825       3.98298       14.6285    
  13.7874       3.66588       15.3717    
  13.8549       2.81873       15.9007    
  13.6324       2.03570       15.5921    
  13.2026       2.12996       14.7534    
  12.3996       1.84118       14.2369    
  12.0095       1.99481       13.3049    
  12.2774       2.04935       12.4117    
  12.5942       2.01101       11.4765    
  13.1468       1.28860       10.9432    
  13.5015      0.950120       10.1055    
  12.8402      0.398877       9.78820    
  11.7816     -0.153176       9.81951    
  11.1511     -0.469618       9.16812    
  10.8386     -0.489536       8.28946    
  10.2341     -0.123980       7.64312    
  9.30416      0.211224       7.07845    
  8.92928      0.842108       6.48595    
  9.19137       1.66538       5.47910    
  9.91611       1.71506       4.48785    
  10.1141       1.51434       3.47550    
  10.0634       1.00570       2.56351    
  9.72956      0.349136       1.61642    
  9.90120      0.684154      0.729028    
  9.35979       1.33810      0.463296    
  8.65528       2.05148      0.654645    
  8.13785       2.87574      0.539335    
  7.96891       3.73795     -0.115326E-01
  7.10843       4.10868      0.109040    
  6.13779       4.24252     -0.113268    
  5.25772       3.68267      0.254825    
  4.21785       3.23047      0.138518    
  3.86580       2.95000     -0.925539    
  4.24877       2.63527      -1.71364    
  4.74118       1.66781      -2.14290    
  4.18806      0.897053      -2.94937    
  3.26200      0.742212      -2.72202    
  2.31094       1.17722      -2.72683    
  1.78932       1.88880      -3.11882    
  1.39698       2.69736      -3.52202    
  1.46515       3.56565      -3.94685    
  1.33036       4.55212      -4.50582    
  1.02664       4.98670      -5.03381    
 0.866916       5.74503      -5.66335    
 0.748061       6.25206      -6.45112    
  1.15086       6.70913      -7.37258    
  1.47514       7.57143      -8.03765    
  1.76784       8.29064      -8.54552    
  2.68588       8.68897      -8.54471    
  3.69253       8.59982      -8.31397    
  4.40474       8.05979      -7.84623    
  4.99272       7.29395      -7.88783    
  5.60705       6.75351      -7.79705    
  6.01329       6.07233      -8.38047    
  7.06508       6.14527      -8.78419    
  7.91501       6.58995      -8.66117    
  8.16993       7.11888      -7.99524    
  8.63480       7.72660      -7.11272    
  8.38828       8.40827      -6.21258    
  8.56655       8.23647      -5.27592    
  9.41592       8.27056      -4.53197    
  9.99639       8.55455      -3.77268    
  10.2860       9.09067      -3.00916    
  10.7498       8.99031      -2.40695    
  11.6046       8.76731      -1.72869    
  12.6199       8.39172      -1.97215    
  13.7089       8.57575      -1.44752    
  13.5999       9.00687     -0.347681    
  13.5432       9.36653      0.615182    
  12.6224       9.47393       1.22349    
  12.0006       8.72501       1.19793    
  12.0769       8.23745      0.111020    
