  25.6486       1.84222       3.54580    
  26.3412       2.31394       3.00810    
  27.0681       2.61866       2.34963    
  28.0084       2.29433       2.23237    
  27.8156       1.53459       2.76805    
  27.2289       1.69641       3.58613    
  26.3557       2.17488       3.95754    
  25.3306       2.28063       3.61058    
  24.5032       1.86210       2.95998    
  23.8834       1.30555       2.71502    
  23.5069      0.749019       3.36682    
  23.5004      0.119622       4.01696    
  22.9672     -0.367747       4.74163    
  22.0076     -0.659413       4.99706    
  21.4980     -0.811078       4.11006    
  20.9026      -1.64933       4.09809    
  20.3234      -2.26540       3.53064    
  19.3249      -2.06848       3.38736    
  18.3716      -1.77851       3.25992    
  17.4095      -1.68337       2.89423    
  16.4005      -1.63261       2.48762    
  16.1002      -2.08488       1.72987    
  15.5215      -2.37190      0.784548    
  15.2043      -1.71227      0.142139    
  14.8432     -0.996431     -0.620671    
  14.7488     -0.617716      -1.57148    
  15.0243     -0.549474E-01  -2.39627    
  15.6764      0.510547      -3.08868    
  15.7075       1.35550      -3.48129    
  16.0556       2.30423      -3.89730    
  15.8647       3.18844      -3.41163    
  15.4403       4.09903      -3.18760    
  15.7723       5.17735      -3.01748    
  15.7274       5.99577      -2.53574    
  15.4409       6.68032      -1.78894    
  14.8980       7.20595     -0.988052    
  13.9387       7.75265     -0.555974    
  12.9578       8.12380     -0.894852    
  12.4494       8.68898      -1.77046    
  11.7215       8.75562      -2.40310    
  10.6438       8.99248      -2.47412    
  9.67120       9.32610      -2.71525    
  8.50979       9.68967      -2.81985    
  7.67370       10.1922      -3.14078    
  7.15482       10.6061      -3.80417    
  6.46226       10.5480      -4.46100    
  5.60660       10.7383      -4.68244    
  5.10459       11.4335      -3.85651    
  4.79763       10.9630      -3.22055    
  4.09833       10.2574      -3.66924    
  3.66413       10.1418      -4.62245    
  3.40020       11.1064      -4.70829    
  3.07327       12.1890      -4.37248    
  2.39350       12.6135      -3.76833    
  1.85453       13.1928      -3.13810    
  1.50854       14.2370      -3.04640    
  1.95008       15.0298      -3.33279    
  1.63446       16.0441      -3.86526    
  1.21222       16.9392      -3.92360    
  1.19017       17.7690      -3.75168    
 0.715222       18.6615      -3.66481    
 0.975880       19.5087      -3.13403    
  1.51487       20.2366      -2.52994    
  1.55915       20.9811      -1.88329    
  1.42940       21.3948     -0.933348    
  1.45233       20.9048      0.634165E-01
  1.57100       20.1971      0.675088    
  2.38652       20.2306       1.19726    
  3.36218       20.5976       1.49379    
  4.30907       20.4387       1.89789    
  4.80553       19.5803       2.28172    
  5.34252       18.8174       1.77162    
  5.78481       19.3675       1.37332    
  5.13475       19.8309       1.20132    
  4.18108       20.0412       1.60563    
  3.14227       20.0788       2.16251    
  2.32067       20.9600       1.85616    
  2.30504       20.5272      0.653383    
  2.51911       20.3435     -0.368470    
  1.85380       20.1033      -1.20003    
 0.863407       20.2346      -1.82043    
 0.744989       20.2685      -2.62437    
 0.782899       20.4021      -3.76943    
  1.16739       19.3564      -3.96440    
  1.55429       18.4034      -3.35782    
  1.41337       17.7147      -2.55790    
  1.45543       16.7877      -2.89675    
  1.01620       15.8737      -3.06855    
  1.02206       15.0616      -3.45278    
  1.59357       14.2067      -3.75749    
  2.22837       13.6826      -3.42776    
  2.62767       12.6367      -3.38155    
  2.35567       11.6153      -3.20102    
  1.76812       10.7377      -3.50375    
  1.50554       9.73650      -3.87699    
 0.831454       9.35296      -4.74002    
-0.164428E-01   9.11840      -4.99571    
-0.815491       9.08668      -5.26176    
 -1.69398       8.95336      -5.26398    
 -2.87272       8.90823      -5.23886    
 -3.91071       8.68973      -4.74887    
 -4.87217       8.70361      -4.63794    
 -5.69478       8.00459      -4.95804    
 -5.78224       7.02046      -4.72427    
 -6.31614       6.36457      -4.17813    
 -6.90876       5.75646      -3.81625    
 -7.83463       5.26184      -3.20788    
 -8.57063       5.56881      -2.31671    
 -9.17500       6.31530      -2.66848    
 -9.39765       6.52780      -3.64226    
 -9.84053       6.54110      -4.62000    
 -10.5290       6.35582      -5.26970    
 -11.4116       6.75818      -5.39681    
 -11.7660       7.78979      -5.13695    
 -12.2252       8.61909      -5.07085    
 -12.4170       9.59951      -5.26812    
 -12.9398       10.1094      -5.93394    
 -13.7007       9.96124      -6.74276    
 -14.5137       9.24126      -6.58779    
 -15.2558       9.44491      -5.78026    
 -15.5817       10.2733      -5.67082    
 -16.0436       10.9972      -5.55325    
 -16.4692       11.7490      -5.84436    
 -16.9004       12.6112      -5.79992    
 -17.2834       12.7726      -4.86958    
 -17.8719       13.1343      -4.13462    
 -17.7348       13.8421      -3.52211    
 -16.8191       14.0541      -3.85549    
 -16.3500       13.3607      -4.00730    
 -16.3305       12.5704      -4.33187    
 -16.2990       11.8493      -4.81083    
 -16.6470       11.6244      -5.44716    
 -16.9493       10.7038      -5.85246    
 -16.3054       10.3792      -6.50172    
 -15.2920       10.3066      -6.19116    
 -14.2890       10.2881      -5.80169    
 -13.4604       9.72803      -5.36713    
 -12.5477       9.17844      -5.72457    
 -11.8589       8.57720      -5.97766    
 -11.2402       7.84488      -5.56092    
 -10.8142       7.12221      -4.95431    
 -10.3841       6.28407      -4.68068    
 -9.80696       5.61640      -4.48374    
 -9.24331       5.57621      -3.77211    
 -8.63537       5.82334      -2.95677    
 -7.95258       6.12880      -2.25589    
 -7.12028       6.61886      -2.61081    
 -6.25617       6.78637      -3.10658    
 -5.64821       6.13857      -3.42544    
 -5.29494       5.39785      -4.22279    
 -4.92202       5.19971      -5.13469    
 -4.42016       5.03366      -6.04352    
 -3.76290       5.52168      -6.74942    
 -3.71594       5.84250      -7.65918    
 -4.15405       6.53183      -8.12049    
 -4.50359       7.46490      -7.88166    
 -4.03609       7.49352      -7.06934    
 -3.90014       6.37878      -7.10668    
 -4.58926       5.69141      -7.37115    
 -4.56178       4.94202      -6.77304    
 -4.79457       4.47935      -5.99601    
 -4.68189       4.72679      -5.13907    
 -4.55914       5.65860      -4.78434    
 -5.19059       6.10573      -4.12946    
 -5.85713       6.51290      -3.85750    
 -6.82772       6.16470      -3.35534    
 -7.31936       5.55818      -2.64085    
 -7.53279       4.59303      -2.23560    
 -7.03251       3.75359      -2.34329    
 -6.76790       2.74585      -2.64486    
 -7.47242       2.23233      -3.28597    
 -8.19235       1.38700      -3.29622    
 -8.24915      0.364500      -3.03999    
 -8.08168     -0.625320      -2.96588    
 -8.19091      -1.68389      -3.33558    
 -7.82427      -2.61196      -3.80319    
 -7.43154      -3.47726      -4.28777    
 -6.83804      -4.02597      -4.79435    
 -6.20537      -4.79040      -4.28484    
 -5.46299      -5.18009      -3.68328    
 -4.87383      -5.97135      -3.73343    
 -4.03001      -6.52882      -3.96461    
 -3.59259      -7.23978      -4.29836    
 -3.25891      -7.99125      -4.53112    
 -3.17930      -9.05684      -4.75060    
 -2.67163      -9.78473      -4.44809    
 -2.08268      -10.3855      -3.78942    
 -1.53093      -10.9961      -3.23016    
-0.785497      -11.6212      -2.45547    
-0.145766E-01  -12.3231      -2.03954    
 0.380874      -13.2972      -1.46929    
 0.252007      -13.8314     -0.605342    
 0.139266E-01  -14.2821      0.146077    
-0.601359      -14.7493      0.806077    
 -1.13284      -15.3880      0.449144    
 -1.53168      -15.8161     -0.205320    
 -1.74438      -16.7377     -0.239262    
 -2.37366      -17.4277     -0.258661    
 -3.47113      -17.4098     -0.897396    
 -4.35160      -17.1893      -1.00562    
 -5.46945      -16.9503      -1.50221    
 -6.00225      -17.8730      -1.23773    
 -6.43108      -18.5161     -0.638335    
 -7.34697      -18.5149     -0.557560    
 -8.37713      -18.4745     -0.727051    
 -9.53420      -18.3926     -0.693397    
 -9.84394      -17.5222     -0.341540    
 -10.0038      -16.4292      0.115086    
 -9.20197      -15.5394      0.100926    
 -9.08126      -15.0544     -0.737390    
 -9.01797      -14.8666      -1.76288    
 -8.16782      -14.9737      -2.13923    
 -7.66943      -15.1669      -1.34742    
 -8.11706      -14.9992     -0.481751    
 -8.88712      -14.3583      0.850607E-01
 -9.79452      -14.5738     -0.432433    
 -10.2299      -15.3805     -0.598734    
 -9.80495      -16.2703     -0.379650    
 -9.23963      -17.2211     -0.314096    
 -9.27250      -18.2747      0.400243E-01
 -8.87080      -18.9181     -0.127408    
 -7.87495      -19.3228     -0.406157    
 -7.38866      -18.8805      -1.20624    
 -6.78818      -18.0969     -0.979088    
 -5.96526      -17.5393     -0.617988    
 -5.25195      -17.7558      -1.36866    
 -4.45300      -17.3429      -1.73678    
 -3.97656      -16.8459      -1.41790    
 -3.25869      -16.9474     -0.469372    
 -2.48591      -16.6853      0.379304    
 -1.51546      -16.4589      0.746732    
-0.652361      -16.2024      0.604029    
-0.367157      -15.5398     -0.172220    
 -1.00709      -14.5939     -0.197018    
 -1.03781      -13.6492      0.117041    
 0.254586E-01  -13.5412      0.279104    
  1.10616      -13.5931      0.219164    
  1.91105      -14.2963     -0.106179    
  2.54619      -14.9868      0.272194    
  2.55195      -15.7745      0.911039    
  3.22099      -16.4761       1.48531    
  3.63380      -17.3668       1.77841    
  4.25967      -18.1651       1.39597    
  4.46415      -19.0642      0.821677    
  4.68178      -19.7139      0.325795E-01
  5.32537      -20.4282     -0.568957    
  6.17763      -20.9693     -0.599180    
  6.61309      -21.7293     -0.557577    
  6.38268      -22.5631      -1.23519    
  5.94726      -22.8883      -1.95643    
  5.40831      -23.2227      -2.54282    
  4.71326      -23.5488      -2.99298    
  4.42393      -24.4664      -3.48143    
  4.15650      -25.4032      -3.62656    
  3.74648      -25.8154      -2.76411    
  4.24422      -24.7965      -2.39846    
  5.10665      -24.0563      -2.41740    
  5.85405      -23.4534      -2.88274    
  6.18038      -22.6199      -2.44528    
  5.90832      -21.9029      -1.85248    
  5.96762      -21.3412      -1.16932    
  5.55213      -21.2694     -0.449006    
  5.28258      -20.4095     -0.545879E-01
  5.48464      -19.7212      0.273639    
  5.04656      -18.8109      0.580640    
  4.21853      -18.3360      0.814526    
  3.23865      -17.8817       1.12167    
  2.75675      -17.0549       1.64928    
  2.34860      -16.5472       2.31235    
  2.67556      -15.6293       2.06341    
  3.26794      -14.8909       1.76453    
  4.11178      -14.4506       1.36558    
  4.57955      -13.5894       1.36223    
  5.16892      -12.9262      0.930303    
  5.63262      -12.1581      0.836305    
  5.74874      -11.3181       1.24043    
  5.92249      -10.5542      0.776203    
  6.16575      -9.41519      0.795764    
  6.56856      -8.63118      0.340648    
  7.27631      -7.80750      0.301589    
  7.97528      -7.11636      0.442095    
  8.59377      -6.22445      0.574877    
