  46.0163      0.113540       4.06568    
  45.1938      0.681190       3.55711    
  45.2587       1.19559       2.77163    
  46.0416       1.82714       2.60723    
  46.4874       2.72305       2.70364    
  46.3326       3.82521       2.44232    
  46.0856       4.80228       2.22613    
  45.4853       5.50979       1.54357    
  44.8593       6.28713       1.25348    
  44.2316       7.09524       1.06001    
  43.6349       7.76038      0.996515    
  42.6622       8.52509       1.14509    
  42.0776       9.35992       1.42065    
  41.1419       10.0064       1.24763    
  40.7995       10.9982       1.24799    
  40.5400       12.0841      0.617712    
  40.0296       12.7384       1.06389    
  39.3678       13.7258       1.13223    
  38.6512       14.5237       1.14048    
  37.9523       15.2411       1.19981    
  37.3360       15.8855       1.55726    
  36.7536       16.5591       1.59420    
  35.6384       17.0416       1.26503    
  35.0108       17.6125      0.674201    
  35.2703       18.5080      0.138463    
  35.0479       19.2404     -0.108477    
  34.5726       20.2049     -0.588993    
  34.5326       20.9656      -1.08490    
  33.8100       21.8687      -1.41412    
  33.0071       22.2071      -1.52954    
  32.1559       22.4948      -2.02275    
  31.9605       23.5422      -2.50991    
  31.4448       24.1242      -2.11253    
  31.1084       24.7069      -1.76446    
  30.2714       25.0425      -1.94152    
  29.4568       25.8594      -1.71752    
  28.6526       26.2610      -1.77024    
  27.6369       26.8823      -1.62322    
  26.7684       27.1500      -1.76063    
  25.7678       27.4434      -2.13492    
  25.1109       28.0370      -2.54649    
  24.2485       28.6613      -2.83951    
  23.4043       28.9865      -3.31408    
  22.5398       29.3626      -4.04865    
  23.0819       30.3132      -4.17978    
  23.0989       31.0666      -3.43278    
  22.6325       31.6630      -2.77097    
  22.3414       32.7713      -2.78742    
  22.1779       33.5571      -2.13079    
  21.4063       33.8013      -1.58766    
  20.3545       34.1385      -1.36959    
  19.2696       34.1148      -1.49903    
  18.3262       33.9556      -1.78267    
  17.4598       34.5137      -1.88445    
  16.4990       34.8027      -2.29335    
  15.9044       35.6735      -1.97609    
  15.1198       35.9421      -1.53027    
  14.0026       36.0106      -1.50771    
  13.1606       36.7042      -1.79501    
  12.1210       36.8148      -1.96664    
  11.4759       37.4460      -2.30118    
  10.3958       37.5038      -2.42251    
  9.38871       37.5764      -2.61606    
  8.67936       38.2788      -2.65280    
  7.59631       38.5493      -2.27125    
  6.62210       38.5649      -2.51939    
  5.94715       38.5049      -2.91117    
  4.97347       38.6428      -2.99659    
  4.35936       38.4425      -3.77904    
  4.42688       38.3300      -4.87079    
  4.39787       37.5680      -5.56577    
  4.16011       37.5919      -6.73456    
  4.30132       38.5781      -6.44062    
  3.69873       38.0129      -5.70254    
  4.13310       37.6960      -4.75567    
  5.02390       38.1241      -4.09250    
  5.01311       39.1286      -3.38566    
  4.35583       39.0955      -2.47456    
  3.35043       39.3114      -2.30933    
  2.37793       39.3353      -2.50574    
  1.62899       39.6736      -2.96523    
 0.651675       39.9146      -3.25635    
-0.602386       39.7465      -3.21825    
 -1.82977       39.8391      -2.98716    
 -2.81927       39.9496      -2.53907    
 -3.89805       40.0698      -2.45836    
 -4.75533       39.5307      -2.73292    
 -5.84187       39.3469      -3.04762    
 -6.86720       39.4743      -3.41655    
 -7.88710       39.7037      -3.76145    
 -8.53137       40.3317      -3.25003    
 -9.67561       40.8497      -3.24256    
 -10.5971       41.0401      -2.77656    
 -11.4556       40.2675      -2.57762    
 -12.3170       39.5893      -2.45674    
 -13.0067       38.6905      -2.66310    
 -13.8087       38.2813      -2.99422    
 -14.9146       38.1494      -3.11615    
 -15.6541       37.5336      -3.46619    
 -16.1890       37.8065      -4.12754    
 -17.1663       38.3114      -4.33397    
 -18.2976       38.5867      -4.22786    
 -19.2420       38.6521      -3.39982    
 -20.3039       38.3039      -2.55607    
 -21.0169       37.7825      -2.47849    
 -21.6607       37.1398      -2.46999    
 -22.5902       36.2381      -2.53153    
 -23.3907       35.8164      -2.35972    
 -24.1924       35.2061      -1.93071    
 -25.2884       34.7803      -1.65102    
 -26.0125       33.9923      -1.43598    
 -26.8043       33.3841      -1.73009    
 -27.7151       32.8827      -1.36173    
 -28.1979       32.4174     -0.611310    
 -28.0698       31.3854     -0.524189    
 -28.8007       30.4238     -0.614595    
 -29.7473       29.7002     -0.726669    
 -30.7136       29.3598     -0.455096    
 -31.5876       28.8383     -0.605404    
 -32.6913       28.3199     -0.818470    
 -33.4468       27.5480     -0.623614    
 -34.5435       27.2161     -0.555168    
 -35.4677       26.5986     -0.478112    
 -36.0363       25.6444     -0.245460    
 -36.2446       24.6312     -0.123598    
 -36.0262       23.7043     -0.668940    
 -36.4585       22.7382     -0.778955    
 -36.0164       21.7391      -1.02392    
 -35.0819       21.5880      -1.44506    
 -34.1491       21.4574      -1.15694    
 -33.8327       21.3037     -0.313879    
 -34.7741       21.5861     -0.753343    
 -35.6471       22.0923      -1.39451    
 -36.7107       22.0513      -1.64391    
 -37.1761       20.9734      -1.38130    
 -37.0064       19.9234      -1.39804    
 -37.2656       19.0376      -1.55654    
 -37.4497       17.9906      -1.53845    
 -37.6844       16.8863      -1.40014    
 -38.5910       16.1344      -1.48908    
 -39.3950       15.6287      -1.20685    
 -39.6943       14.7935     -0.898711    
 -39.8370       13.7335     -0.863221    
 -40.3932       12.8476     -0.879828    
 -40.7449       12.0019     -0.851765    
 -40.9086       11.0663      -1.46793    
 -41.1778       10.2464      -1.71375    
 -41.3219       9.30573      -2.01592    
 -42.1514       8.66415      -2.08170    
 -41.8480       7.86998      -1.41370    
 -41.6183       6.88723      -1.37631    
 -42.0666       5.87934      -1.36791    
 -42.5155       4.70293      -1.60252    
 -43.1006       3.80331      -1.43989    
 -43.6691       2.87613      -1.12485    
 -43.0295       1.93971     -0.977319    
 -42.5208      0.982684      -1.01313    
 -42.7345      0.723626E-01 -0.990210    
 -42.7204      -1.00402     -0.548629    
 -42.7480      -2.09165     -0.838238    
 -42.5124      -3.11965      -1.04211    
 -42.0285      -3.82835      -1.34982    
 -41.9796      -4.64300      -1.50954    
 -41.7274      -5.52321      -2.00632    
 -41.3201      -6.18861      -2.65668    
 -41.1866      -7.03372      -3.28197    
 -40.9014      -8.02811      -3.11471    
 -40.5795      -9.14581      -2.62951    
 -40.3559      -10.1996      -2.59175    
 -39.6316      -10.9410      -2.63091    
 -38.9993      -11.8731      -2.81278    
 -38.5933      -12.6460      -3.16530    
 -38.1841      -13.6106      -3.47021    
 -37.9612      -14.7969      -3.44609    
 -37.3943      -15.6107      -3.66512    
 -37.2155      -16.7489      -3.75649    
 -36.9771      -17.5087      -3.17010    
 -36.5473      -17.9973      -2.44638    
 -35.7902      -18.8374      -2.12251    
 -35.2354      -19.6980      -2.17798    
 -35.0642      -20.2555      -1.20958    
 -34.2864      -20.7835     -0.660294    
 -33.5920      -21.4601     -0.725061    
 -33.3008      -22.2638      -1.11765    
 -32.4093      -22.9713      -1.62340    
 -31.7161      -23.6574      -1.77109    
 -30.8280      -23.8492      -1.46784    
 -30.0566      -24.6700      -1.38985    
 -29.3772      -25.4137      -1.43290    
 -28.4841      -25.7877      -1.75975    
 -27.9786      -26.8262      -1.96783    
 -28.0255      -27.9097      -1.90976    
 -27.8847      -28.8587      -1.46267    
 -27.5993      -29.5119     -0.772015    
 -26.7682      -30.1047     -0.721071    
 -25.8480      -30.4374     -0.561367    
 -24.8871      -30.9315     -0.559772    
 -24.0297      -31.3743     -0.542207    
 -22.9399      -31.4630     -0.650712    
 -21.9179      -31.9203     -0.719809    
 -21.4114      -32.8286      -1.07211    
 -21.1511      -33.5985      -1.47025    
 -20.3641      -34.2471      -1.56273    
 -19.7347      -35.3121      -1.92470    
 -19.3127      -36.2132      -1.61793    
 -18.3714      -36.7957      -1.45212    
 -17.6361      -37.3472      -1.59191    
 -16.8760      -37.9473      -1.46805    
 -15.9806      -38.4718      -1.47539    
 -15.1248      -39.1020      -1.55569    
 -14.3008      -39.3245      -1.01159    
 -13.3110      -39.1267     -0.522074    
 -13.0021      -38.1519     -0.124930    
 -14.0424      -37.8897      0.162790    
 -14.6778      -37.3770      0.985875    
 -15.6285      -37.4362      0.798527    
 -14.9475      -37.4219      0.971533E-01
 -13.8269      -37.3551      0.425992    
 -13.5833      -38.3517      0.216365    
 -13.3342      -38.5219     -0.877276    
 -12.4125      -38.8917      -1.09060    
 -11.4502      -39.0579     -0.777241    
 -10.6940      -39.0427      -1.05336    
 -9.81631      -39.4422      -1.37727    
 -9.35163      -40.2514      -1.56134    
 -8.71169      -40.7147      -1.05454    
 -7.81315      -40.9791     -0.992897    
 -6.89227      -41.3834     -0.875440    
 -5.76671      -41.6668     -0.394083    
 -4.68427      -41.6757     -0.303546    
 -3.65485      -41.7878     -0.326130    
 -2.78282      -41.8022     -0.321593    
 -1.84256      -41.8981     -0.496661    
-0.926964      -42.2811     -0.626879    
 0.830027E-01  -42.7286     -0.657687    
  1.13361      -42.5572     -0.899723    
  2.11775      -42.6778      -1.26251    
  2.96707      -42.8963      -1.54440    
  4.00500      -42.9218      -1.58815    
  4.89348      -43.0852      -1.87297    
  6.09579      -43.0006      -2.21780    
  7.05443      -43.2018      -2.52955    
  8.10793      -43.4754      -2.32780    
  9.02057      -43.3797      -2.06526    
  9.80114      -42.9916      -2.55537    
  10.6373      -42.8110      -2.43032    
  11.7298      -42.5045      -2.28535    
  12.6080      -42.5524      -2.41081    
  13.5552      -42.4835      -2.20452    
  14.3275      -41.8267      -2.12432    
  15.1682      -41.3968      -2.41712    
  16.1403      -40.9833      -2.82699    
  16.9930      -40.9119      -3.24112    
  17.9829      -40.9519      -3.24809    
  19.0574      -40.9646      -3.06900    
  19.8215      -40.7650      -2.30085    
  20.3575      -40.2555      -1.94267    
  21.2913      -39.5623      -1.88490    
  22.1178      -39.0747      -2.15105    
  23.2389      -38.8754      -2.41262    
  24.4435      -38.9823      -2.32090    
  25.4124      -38.9656      -1.79089    
  26.2570      -38.5829      -1.15678    
  27.1868      -38.0191      -1.05060    
  27.9149      -37.4168     -0.548665    
  28.3523      -36.5176     -0.441099    
  28.7966      -35.6458     -0.762806    
  29.5316      -34.7519     -0.743128    
  30.1002      -34.0879     -0.808141    
  30.4872      -32.9766     -0.637678    
  31.1219      -32.1348     -0.503944    
  31.9661      -31.7288     -0.912439    
  32.8786      -31.4562      -1.24509    
  34.0032      -31.1756      -1.57316    
  34.7611      -30.4743      -1.35190    
  35.3748      -29.8297     -0.972109    
  35.9881      -29.1551     -0.615230    
  36.6547      -28.3309     -0.263642    
  37.0596      -27.4068      0.160545    
  37.8388      -26.5551      0.408667    
  38.1941      -25.9999       1.03808    
  39.0085      -25.2673       1.06812    
  39.3351      -24.2929       1.04697    
  39.9367      -23.7757      0.398003    
  40.5728      -22.9870      0.226711    
  41.5204      -22.3814      0.299999    
  41.8047      -21.2169      0.583742    
  41.9567      -20.1324      0.548311    
  42.1144      -19.1726      0.893866    
  42.3927      -18.1114       1.07043    
  42.9718      -17.2468      0.953630    
  43.1475      -16.1621      0.755655    
  43.5298      -15.2752      0.879980    
  44.0702      -14.5774       1.27108    
  44.7886      -14.0294       1.53828    
  45.0958      -13.4772       2.23494    
  45.5204      -12.4038       2.38444    
  45.8766      -11.5376       2.45442    
  46.3595      -10.5393       2.74242    
  45.8133      -9.89629       3.20054    
  45.2768      -9.14845       2.96830    
  44.9986      -8.26756       2.53540    
  45.1421      -7.10047       2.37883    
  45.8637      -6.24100       2.54314    
  46.0012      -5.07354       2.36818    
  46.2024      -3.91717       2.53182    
  46.5054      -3.05115       2.94728    
  47.2065      -2.33674       3.33956    
  47.2856      -1.72201       4.05553    
  46.5706     -0.955757       4.24131    
