  12.4286      0.511653       12.0117    
  11.8287      0.758047       12.8406    
  11.5739       1.12933       13.8330    
  12.2948      0.930900       14.3564    
  13.3142      0.935450       14.7123    
  14.0301       1.06912       14.1303    
  14.0302      0.474470       13.1200    
  13.3491      0.156846E-01   12.4548    
  12.8861     -0.173945       11.4769    
  12.3521     -0.119052       10.3863    
  12.7456     -0.193123       9.31867    
  12.4074     -0.759538       8.55085    
  12.0851      -1.56044       8.58221    
  11.6338      -2.29873       9.12467    
  11.5009      -3.16862       9.68103    
  11.0474      -3.93683       9.24827    
  10.3267      -4.15270       8.57343    
  9.92484      -3.44917       7.88735    
  9.66578      -2.99477       7.04798    
  10.0906      -1.98875       6.71122    
  10.6551      -1.17688       6.27648    
  10.7073     -0.250381       5.59977    
  10.5616      0.391750       5.03804    
  10.4926       1.19455       4.26649    
  10.5373       1.66243       3.26470    
  9.97222       2.39079       2.66336    
  9.53750       3.18924       2.23949    
  9.70515       3.78621       1.67635    
  9.78382       4.12803      0.671096    
  9.19574       3.95246     -0.719401E-01
  8.29157       3.50303     -0.389580    
  7.29775       3.31355     -0.524296    
  6.42617       3.36755      -1.19939    
  5.66370       3.34611      -1.98510    
  4.81498       2.96339      -1.96061    
  4.51171       1.95966      -1.87878    
  4.29843       1.04096      -2.01455    
  3.76591      0.182961      -2.47627    
  2.77444     -0.106455      -3.01737    
  1.93419      0.206384      -2.56277    
  1.17812      0.682794      -2.97201    
 0.548850       1.37680      -3.42260    
 0.713739       2.38667      -3.63229    
 0.961946       3.17821      -4.25989    
 0.894665       4.17259      -4.81082    
  1.07220       4.92577      -5.26755    
  1.08414       5.72538      -5.83597    
  1.32507       5.67926      -6.73600    
  1.69394       5.38322      -7.74229    
  1.93741       5.78017      -8.75315    
  2.50952       6.83701      -9.12203    
  3.38484       7.27294      -9.02215    
  4.43994       7.60705      -9.05393    
  5.43517       7.48377      -8.69165    
  6.36241       7.81182      -8.34276    
  7.28067       8.26404      -7.92193    
  8.23011       7.87932      -7.61258    
  9.12341       7.87827      -7.54303    
  9.25793       8.58288      -7.00815    
  9.49398       9.41025      -6.57863    
  8.87320       10.3283      -6.63642    
  8.02812       10.4100      -6.43255    
  7.53936       9.93457      -5.68198    
  7.79333       9.61913      -4.94106    
  8.37626       9.13100      -4.28212    
  9.21563       8.81677      -3.60398    
  10.1788       8.55660      -3.22024    
  10.8481       8.51780      -2.28308    
  11.1014       9.24210      -1.55413    
  11.5448       9.53286     -0.854984    
  11.9779       9.36979     -0.562364E-01
  12.5117       8.76341      0.553143    
  11.5378       8.05986      0.301697    
  10.6850       7.87671     -0.520303    
  10.2880       8.22080      -1.40252    
  10.1642       8.88216      -1.93843    
  10.2452       9.29698      -2.64173    
  10.2214       9.58219      -3.48034    
  9.51921       9.40077      -4.01306    
  9.01503       8.74261      -4.41718    
  7.84663       8.51878      -4.23239    
  7.11917       8.95781      -3.64184    
  6.98344       9.97293      -3.73166    
  7.41211       10.1283      -4.62135    
  7.89205       10.2154      -5.33286    
  8.43701       9.95140      -6.13077    
  8.67221       9.46671      -6.96561    
  8.92436       8.78212      -7.59978    
  8.47726       8.18250      -8.44460    
  7.65755       7.60715      -8.22300    
  6.92789       7.42971      -7.65802    
  6.07025       8.12304      -7.68007    
  5.09454       8.32552      -8.29035    
  4.77241       8.15917      -9.29174    
  4.34593       6.98070      -9.51486    
  3.75505       6.61722      -8.84603    
  2.80117       6.68363      -8.43147    
  1.98429       6.18194      -7.90927    
  1.20184       5.84203      -7.64878    
 0.933225       5.36714      -6.80607    
  1.15758       4.99558      -5.97223    
  1.66675       4.84285      -5.16969    
  1.21200       5.30189      -4.19515    
 0.670192       5.98457      -3.60891    
 0.127355E-01   6.55422      -3.54819    
-0.988992       6.39810      -3.40737    
 -2.04636       5.94225      -3.41422    
 -2.74372       5.34471      -3.36277    
 -3.34483       4.98873      -2.71595    
 -3.38624       4.55522      -1.73493    
 -3.69923       4.51690     -0.820960    
 -4.15980       4.99752      0.195474E-02
 -4.35695       5.35334       1.09852    
 -4.95441       4.80255       1.71857    
 -5.36460       3.99911       2.23344    
 -5.15819       3.09336       3.13984    
 -4.85835       3.37418       4.25956    
 -5.49083       3.19923       5.08369    
 -6.08143       2.42789       5.50852    
 -6.08551       1.65141       5.97798    
 -5.67552       1.83643       6.97480    
 -5.87658       2.05804       8.00701    
 -6.75420       2.44139       7.81904    
 -7.30240       2.61021       6.90188    
 -7.45698       2.37669       5.88599    
 -7.25804       1.91637       4.84773    
 -7.50689      0.938884       4.62261    
 -7.96962      0.121259       5.22070    
 -8.49766     -0.680368       5.63512    
 -8.90257     -0.903527       6.47097    
 -9.56600     -0.504851       7.17528    
 -9.74345      0.416486       7.50064    
 -9.19065       1.08230       7.48791    
 -8.23744       1.19231       7.45786    
 -7.27985       1.46721       7.03727    
 -6.56350       1.60247       6.42523    
 -5.88477       2.21807       6.14062    
 -5.44021       2.54483       5.52994    
 -5.43102       2.71084       4.65492    
 -5.60846       3.50890       3.94229    
 -5.08282       4.08397       2.93695    
 -4.76725       4.12473       2.01642    
 -4.47977       4.33839       1.10985    
 -4.89005       4.57924      0.118455    
 -4.79986       5.31273     -0.565414    
 -4.46800       5.55227      -1.54217    
 -3.74987       5.59650      -2.05850    
 -2.62692       5.54743      -2.39483    
 -1.67829       5.54931      -2.91795    
 -1.17813       5.81800      -3.87943    
-0.827938       6.07805      -4.88879    
 -1.01891       6.03307      -5.83989    
 -2.02935       5.76151      -6.00094    
 -2.96265       5.38379      -5.91319    
 -3.85056       5.05795      -5.30363    
 -4.54778       5.45852      -4.66780    
 -5.38524       5.60936      -3.82646    
 -6.53221       5.76506      -3.88824    
 -6.95933       5.42298      -4.61013    
 -6.45829       5.33582      -5.33143    
 -5.55529       5.41484      -5.71629    
 -4.45733       5.92153      -5.69029    
 -3.39491       5.79763      -5.24803    
 -2.58065       5.33392      -4.94309    
 -1.51511       5.05414      -5.14603    
-0.608943       5.41294      -4.99314    
 0.126526       5.74585      -4.69089    
 0.848420       6.27238      -3.95117    
  1.70669       5.85084      -3.64736    
  1.36494       4.95910      -3.53252    
 0.726994       3.96902      -3.53083    
 0.311825       3.09406      -3.71386    
 0.329392       2.32288      -4.42309    
  1.05474       1.83455      -5.16994    
  1.88827       1.56318      -5.66204    
  2.54255       1.25386      -6.41299    
  2.70778       1.39240      -7.51096    
  3.02305       2.17906      -7.88885    
  2.45805       2.96441      -7.98000    
  1.77177       2.45904      -7.31870    
  1.11776       1.72603      -7.67011    
  1.14087       1.71525      -8.77714    
  1.58547       1.14413      -9.21737    
  1.79256      0.238886      -9.17575    
  1.84076     -0.607206      -8.64556    
  1.95446      -1.10116      -7.84489    
  2.39045      -1.42980      -6.95251    
  2.64222      -1.57318      -6.00778    
  2.02509      -1.60138      -5.33112    
  1.15470      -1.27169      -4.78099    
 0.298474     -0.875690      -4.23534    
-0.773239     -0.631545      -4.11660    
 -1.85047      -1.00946      -3.90701    
 -2.25023      -1.91500      -3.49629    
 -2.23931      -2.89561      -3.23012    
 -2.20077      -3.89001      -2.58238    
 -2.06681      -4.86939      -2.31736    
 -2.41347      -5.43267      -1.67200    
 -3.43704      -5.68291      -1.43347    
 -4.43920      -6.22147      -1.72297    
 -5.27489      -6.99331      -1.62808    
 -5.60530      -8.03317      -1.66650    
 -6.57238      -8.67035      -1.56370    
 -7.44301      -8.10635      -1.13188    
 -8.33510      -8.17630      -1.53202    
 -8.67546      -8.89076      -2.45819    
 -9.41819      -8.96034      -3.11028    
 -10.3232      -9.00703      -3.69419    
 -11.2445      -9.47645      -3.47145    
 -11.3548      -9.80123      -2.39809    
 -10.9338      -9.80646      -1.47050    
 -10.1996      -9.50279     -0.892229    
 -9.13372      -9.20161      -1.17875    
 -8.23349      -9.34207      -1.58217    
 -7.41000      -8.78534      -2.14408    
 -7.05169      -7.97092      -1.97732    
 -6.35974      -7.55955      -1.27862    
 -5.41363      -7.31573     -0.779855    
 -4.40990      -7.25246      -1.03300    
 -4.09657      -6.78351      -1.88733    
 -3.54841      -6.06572      -2.31492    
 -3.05701      -5.27774      -2.19151    
 -2.64577      -4.29107      -2.18367    
 -2.33198      -3.53646      -2.23156    
 -2.00007      -2.60494      -2.51764    
 -1.62832      -1.95863      -3.39810    
 -1.22417      -1.40599      -4.06931    
-0.299897      -1.22030      -4.64348    
 0.390736     -0.701080      -4.90774    
  1.36109     -0.342387      -4.72840    
  2.39423      0.742654E-01  -4.49872    
  3.27751     -0.535537      -4.56011    
  3.72192      -1.32614      -5.01563    
  3.91487      -2.25584      -5.18518    
  3.59560      -3.19752      -5.67787    
  3.86076      -4.21624      -5.52833    
  4.36262      -4.91471      -4.72061    
  5.11677      -4.78611      -4.25273    
  6.04635      -4.99183      -4.16683    
