  47.1579      -1.28148      0.990922    
  47.0429     -0.354296       1.03209    
  46.5130      0.593043       1.39935    
  45.7769       1.27317       1.00319    
  45.9761       2.32877      0.878727    
  46.1013       3.45255       1.03281    
  45.7077       4.43085      0.920760    
  45.0956       5.38692      0.957737    
  45.0661       6.33743      0.612492    
  45.0943       7.33513       1.32744    
  44.3681       8.21999       1.44083    
  43.9831       9.15442      0.880652    
  43.8947       9.95286      0.410659    
  43.4904       10.7378      0.639604    
  43.2534       11.6885      0.460723    
  42.4833       12.4255      0.373726    
  42.3779       13.3442      0.672793    
  41.6164       13.6951      0.269723    
  42.1211       14.4559      0.531842    
  41.8843       15.7653       1.01147    
  40.9799       16.2698       1.31815    
  39.8220       16.5770       1.32550    
  38.9792       17.2073       1.11024    
  38.4791       17.9943      0.820610    
  37.4371       18.5640      0.409801    
  36.4875       18.9971     -0.111157    
  35.9521       19.6233     -0.809379    
  35.2317       20.3242      -1.25972    
  34.9521       21.0707      -1.92799    
  34.6838       22.0752      -1.83947    
  34.1919       22.6445      -1.95656    
  33.4344       23.4528      -2.09492    
  32.9263       24.5824      -1.99316    
  32.6771       25.6810      -2.09865    
  31.9101       26.5141      -1.81645    
  31.2282       27.2816      -1.72689    
  30.2667       27.6117      -2.12656    
  29.2986       27.9999      -2.45499    
  28.6992       29.0641      -2.37288    
  28.0848       29.6177      -1.76694    
  27.0916       30.1582      -1.53964    
  26.1473       30.5771      -1.65553    
  25.3574       31.2775      -1.91472    
  24.5920       31.5570      -2.63905    
  23.9917       32.4498      -2.81076    
  23.7670       33.2228      -3.34243    
  23.3031       34.1709      -3.50269    
  23.4897       34.7570      -2.66143    
  22.9549       35.4612      -2.01205    
  22.3619       36.0599      -1.34592    
  21.3391       35.8075     -0.982458    
  20.4392       35.7101      -1.60028    
  19.4308       36.0860      -1.97338    
  18.9621       36.7627      -2.40866    
  18.5158       37.4925      -2.68987    
  17.8165       38.2420      -2.63746    
  16.9393       38.3042      -2.72958    
  16.0013       38.1948      -2.79612    
  15.0537       38.4489      -3.63231    
  14.5833       39.2319      -4.17026    
  13.8135       40.1120      -4.20010    
  13.1164       40.3178      -3.80703    
  12.1843       40.0616      -3.90442    
  11.2143       39.9237      -3.22910    
  10.0662       40.4512      -3.24560    
  9.01587       40.6035      -3.38601    
  8.04650       40.7183      -3.39855    
  7.28624       41.0440      -3.84346    
  6.29162       41.4711      -4.16371    
  5.63740       42.2794      -4.15831    
  5.37404       43.3323      -3.95153    
  6.14944       44.1009      -3.95739    
  6.34277       43.0464      -3.91881    
  5.61779       42.3659      -3.55296    
  4.59136       42.3706      -3.78191    
  3.54073       42.9345      -3.86350    
  2.57293       43.1680      -3.71606    
  1.72235       43.1013      -4.21429    
  1.01587       43.2714      -4.15085    
 0.301457E-01   43.3792      -4.31113    
 -1.01599       43.5356      -4.19338    
 -1.55897       43.7166      -3.34002    
 -2.23332       43.0023      -3.42352    
 -3.03156       42.4822      -4.04596    
 -4.08887       42.4658      -3.95386    
 -5.10987       42.6159      -3.97842    
 -5.84863       42.8426      -4.39222    
 -6.89338       43.3586      -4.54729    
 -7.81642       43.6829      -4.12221    
 -8.72768       43.3294      -3.42838    
 -9.73610       42.7930      -3.40072    
 -10.8095       42.5819      -3.71378    
 -11.9076       42.4948      -3.76119    
 -12.7758       42.2240      -3.54711    
 -13.3178       41.5093      -3.15021    
 -14.2076       40.7808      -3.16916    
 -15.0884       40.2466      -3.25223    
 -16.2255       40.3279      -3.45099    
 -17.1560       40.3687      -3.30302    
 -18.1930       40.3233      -3.25332    
 -18.9383       40.0335      -3.02284    
 -19.8042       39.8834      -2.47329    
 -20.7594       39.9380      -2.57634    
 -21.6232       40.1406      -2.50265    
 -22.6690       39.8520      -2.27226    
 -23.6411       39.5546      -2.02750    
 -24.4876       39.0663      -1.85717    
 -24.9992       38.4353      -2.00793    
 -25.8097       38.0132      -1.85114    
 -26.6716       37.3742      -1.68507    
 -27.1431       36.5434      -1.69068    
 -27.8206       35.8500      -1.99682    
 -28.3236       35.0566      -1.79740    
 -29.2427       34.3577      -1.34321    
 -29.6712       33.3599      -1.19142    
 -30.6186       33.1202      -1.18662    
 -31.6471       33.2910      -1.10769    
 -32.3237       33.3167     -0.788525    
 -32.8688       32.7681     -0.315380    
 -33.1834       31.9196     -0.629268    
 -33.8984       30.9317     -0.685659    
 -34.3333       29.6826     -0.881703    
 -34.9780       29.1834     -0.891670    
 -35.5237       28.2705     -0.546189    
 -36.0697       27.4626     -0.325046    
 -36.3237       26.5311     -0.422243    
 -36.7359       25.7071     -0.710920    
 -36.9294       24.7146     -0.694551    
 -36.7817       23.9837      -1.39517    
 -36.7726       23.0905      -1.73629    
 -37.1947       22.0998      -1.81546    
 -37.5351       21.1359      -2.18195    
 -38.0223       20.0692      -2.47493    
 -38.9695       19.5927      -2.64022    
 -39.7391       19.0074      -2.62974    
 -40.5984       18.7957      -2.84374    
 -41.2668       18.4203      -2.30463    
 -41.8307       17.6566      -2.05688    
 -41.6924       16.8109      -1.64045    
 -41.9205       16.0539      -1.06914    
 -41.8851       15.1689     -0.543199    
 -41.3051       14.3898     -0.446763    
 -40.5693       13.8498     -0.840329    
 -40.8340       13.2866      -1.64802    
 -41.4581       12.2846      -1.92722    
 -41.6880       11.3319      -1.74835    
 -42.2662       10.5574      -1.55938    
 -42.7554       9.64855      -1.46285    
 -42.8605       8.60685      -1.83349    
 -43.0548       7.57741      -1.92946    
 -43.6747       6.96114      -2.50323    
 -44.2020       6.22413      -3.13111    
 -44.8243       5.16223      -3.11770    
 -45.3879       4.92134      -2.56525    
 -44.9083       4.31266      -1.99548    
 -44.4335       3.21742      -1.56491    
 -44.1175       2.15210      -2.18190    
 -44.3187       1.19429      -2.28331    
 -44.4674      0.279527      -2.37875    
 -44.0710     -0.761314      -2.67703    
 -43.7016      -1.70430      -2.36209    
 -43.2313      -2.55622      -2.25175    
 -42.1994      -2.92039      -2.38034    
 -41.9566      -3.99548      -2.67039    
 -41.9308      -4.79617      -3.17196    
 -42.1094      -5.78872      -3.50581    
 -42.4565      -6.61466      -3.29900    
 -42.7187      -7.62144      -2.97711    
 -42.1525      -8.41325      -2.87453    
 -41.8794      -9.42040      -3.12427    
 -42.1523      -10.3788      -3.50151    
 -41.9273      -11.4274      -3.96798    
 -41.4400      -12.2993      -3.91010    
 -41.1616      -13.3800      -3.91136    
 -41.0178      -14.4892      -3.77562    
 -40.9730      -15.1845      -3.22091    
 -40.9135      -15.9130      -2.35671    
 -40.5777      -17.0277      -2.14394    
 -40.5976      -18.0687      -1.83735    
 -39.9433      -18.9398      -1.35966    
 -39.2746      -19.4976      -1.09110    
 -38.4990      -20.2076     -0.600663    
 -37.7804      -20.8297     -0.376524    
 -37.1482      -21.8138      0.310341    
 -36.0663      -22.0361      0.628268    
 -35.4079      -22.3241     -0.167098    
 -35.1092      -23.1161     -0.838995    
 -34.6815      -24.2414     -0.779358    
 -34.1361      -25.1045      -1.06225    
 -33.4782      -25.8508     -0.952629    
 -32.8418      -26.6193     -0.918599    
 -32.2815      -27.5342      -1.30469    
 -32.1631      -28.4292      -1.58032    
 -31.8073      -29.4795      -1.51239    
 -31.4186      -30.2135     -0.826617    
 -30.6764      -30.9552     -0.508994    
 -29.8583      -31.3453     -0.707795    
 -28.7929      -31.8023     -0.983123    
 -28.0240      -32.4468     -0.979286    
 -27.2996      -33.2956     -0.991275    
 -26.5767      -33.9099     -0.590961    
 -25.8913      -34.3764     -0.275342    
 -24.8930      -34.8795     -0.323212    
 -23.9189      -35.4431     -0.185553    
 -23.2165      -36.3075     -0.253323    
 -22.0647      -36.4930     -0.502863E-01
 -21.0077      -37.0571      0.376782E-01
 -20.0061      -37.5762     -0.124609    
 -19.1075      -38.0403     -0.236850    
 -18.3389      -38.5601      0.200170    
 -17.6444      -39.2440      0.478390E-01
 -16.7879      -39.6447     -0.196376    
 -16.0041      -40.2619     -0.420533    
 -16.3775      -41.1919     -0.550298    
 -16.0887      -41.8048     -0.570416E-01
 -15.7867      -41.7733       1.09818    
 -16.7687      -41.4050      0.785121    
 -16.1689      -41.1645      0.300434E-01
 -15.4399      -41.5897     -0.465228    
 -14.3864      -42.1930     -0.569611    
 -13.5610      -42.6487     -0.694003    
 -12.4619      -43.1989     -0.679052    
 -11.4131      -43.3427      0.228562E-01
 -10.3581      -43.2944     -0.127512    
 -9.54341      -43.4765     -0.542967    
 -8.55287      -43.1696     -0.268204    
 -7.21441      -43.2741     -0.428736    
 -6.43243      -43.6690     -0.844910    
 -5.50550      -44.2932      -1.14168    
 -4.62794      -44.4431      -1.29956    
 -3.57643      -43.9587      -1.56695    
 -2.61274      -44.0190      -1.94405    
 -1.69993      -44.3500      -2.15225    
