  9.29328       1.09123       15.0119    
  9.10247       1.67169       15.9369    
  8.41348       1.68482       16.6712    
  7.57614       1.57214       17.2035    
  7.08888       1.16506       18.0536    
  6.77129       1.13082       19.0378    
  6.41135       2.15207       19.1708    
  6.26861       2.74637       18.4713    
  7.04989       2.47942       17.8977    
  7.74532       1.87257       17.6261    
  8.10014      0.869944       17.4301    
  8.72603      0.512356       16.7622    
  8.86762      0.319549       15.6623    
  8.86004      0.543944       14.6361    
  9.56665      0.835859       13.6555    
  10.4807      0.951665       13.4316    
  10.9848      0.882960       12.6462    
  11.1678      0.206428       11.8444    
  11.7377      0.366228       10.7996    
  12.0640      0.788807       9.96911    
  12.4727       1.08692       9.17342    
  13.0513       1.67288       8.53846    
  13.4308       2.56315       7.92071    
  13.2612       3.37935       7.23815    
  12.4582       3.32806       6.61359    
  11.9304       2.95142       5.88488    
  11.2708       2.23229       5.54012    
  10.3827       2.56268       5.12897    
  10.2754       3.50164       4.40430    
  9.49427       3.53669       3.83680    
  9.04455       3.82956       3.08628    
  8.05907       3.75156       3.09683    
  7.40380       4.12293       3.48280    
  7.08164       5.03417       3.24285    
  7.25859       5.66796       2.51866    
  6.91679       5.52622       1.46544    
  6.31105       5.10875      0.853051    
  5.61557       4.46121      0.394412    
  4.72884       4.17555      0.632670    
  3.82416       3.63908      0.301865    
  2.99275       3.20416     -0.232821    
  2.48966       3.20057      -1.32104    
  1.99317       3.58813      -2.12983    
  1.36341       3.90569      -2.75263    
 0.719225       4.32350      -3.61727    
 0.483077       4.08546      -4.49289    
  1.37983       4.19281      -4.90356    
  2.02044       4.01696      -5.52447    
  2.60415       3.66903      -6.46771    
  2.64906       3.86786      -7.41561    
  2.54598       4.04253      -8.40228    
  2.98936       4.87270      -8.80873    
  3.89860       5.01457      -8.37942    
  4.70700       5.09247      -8.61836    
  5.42193       5.46697      -8.86359    
  6.39346       5.86952      -8.77362    
  6.72573       6.78528      -8.69163    
  7.39854       7.47554      -8.11657    
  8.06070       7.79581      -7.38103    
  8.47251       7.94633      -6.27367    
  9.25461       8.35148      -5.93020    
  9.09971       8.52798      -4.95220    
  8.80907       8.08178      -4.17390    
  8.45719       8.17982      -3.21785    
  8.67718       8.46595      -2.32087    
  8.76987       9.06630      -1.64644    
  8.31332       9.59459     -0.974705    
  7.41073       9.97769     -0.645083    
  6.91851       9.80059      0.463691E-01
  6.50791       9.60356      0.821308    
  6.44907       10.2782       1.73430    
  6.43986       10.8365       2.48636    
  5.27507       11.2676       2.55048    
  5.28816       10.5849       1.84721    
  6.28758       10.6235       1.18244    
  7.07118       10.2659      0.785799    
  7.57897       9.61476      0.111073    
  7.87304       9.28632     -0.883501    
  8.00038       9.32880      -1.76082    
  8.74730       9.42017      -2.49048    
  9.48943       8.94471      -3.13991    
  9.40029       7.93901      -2.88137    
  8.80567       7.54098      -3.68032    
  8.24442       7.83650      -4.40116    
  8.14831       8.65101      -5.01515    
  8.48632       9.00604      -5.80388    
  8.46190       8.89765      -6.74833    
  8.79891       8.69806      -7.80760    
  8.39334       7.91292      -8.26845    
  7.99756       7.11919      -7.96044    
  7.22064       6.44822      -7.77959    
  6.34722       6.08138      -8.33267    
  5.49784       5.97353      -8.53016    
  4.79989       5.75502      -9.13411    
  4.22151       5.01707      -9.38278    
  3.46623       4.56590      -8.77062    
  2.73137       4.63939      -8.21208    
  2.18442       4.15450      -7.71211    
  1.79385       3.98839      -6.90061    
  1.68102       3.42753      -5.97193    
  1.77692       3.52696      -5.18868    
  1.92154       3.91194      -4.51612    
  1.38617       4.50212      -3.69513    
 0.899656       4.98720      -2.99722    
 0.634500E-01   5.21218      -2.56095    
-0.445521       5.50343      -1.66899    
 -1.02365       6.03845     -0.976538    
 -1.80887       6.46460     -0.533164    
 -2.58878       6.09676      0.161449    
 -3.48457       5.31501      0.435952    
 -3.52678       4.25739      0.908416    
 -3.55377       4.12732       1.72601    
 -4.30777       3.70568       2.24968    
 -5.04618       3.52501       2.87553    
 -6.09532       3.86360       3.25039    
 -6.94507       3.85763       3.63085    
 -7.62858       3.37713       4.02383    
 -8.19774       2.80440       4.54890    
 -9.04587       2.43876       4.30318    
 -10.0356       2.41051       3.93529    
 -9.93433       1.53552       3.18412    
 -9.57238      0.732887       2.67757    
 -9.13474      0.148215       2.01891    
 -8.43255     -0.535294       1.50973    
 -7.99094     -0.848567      0.669212    
 -7.31347      -1.00669     -0.870966E-02
 -6.73187      -1.78613     -0.675702    
 -6.28211      -1.88026      0.138369    
 -6.96784      -1.32512      0.880449    
 -7.44356     -0.417990       1.09995    
 -8.46344     -0.383220      0.662437    
 -9.28868     -0.369564      0.571459    
 -10.1383     -0.403150       1.14944    
 -10.4129     -0.216873       2.21051    
 -10.3079      0.367240       3.13216    
 -9.90196       1.25449       3.41797    
 -9.02998       1.77330       3.76606    
 -8.57188       2.73622       4.05918    
 -8.46651       3.62243       4.22608    
 -7.75184       3.72737       5.04840    
 -6.72612       3.60904       4.79276    
 -5.79592       3.02367       4.84478    
 -5.81594       2.99373       3.91131    
 -5.92076       3.07858       2.98347    
 -5.80989       3.54449       2.18638    
 -5.64532       4.39055       1.59286    
 -4.71500       4.50095       1.63125    
 -3.65440       4.99007       1.30818    
 -2.52273       4.83967       1.18360    
 -1.48703       4.62267       1.33776    
 -1.09194       4.94990      0.504204    
 -1.37128       5.17506     -0.474798    
 -1.50195       5.27559      -1.37181    
 -1.91193       5.79389      -2.37519    
 -2.16827       6.27159      -3.31634    
 -2.54396       7.05498      -3.59933    
 -3.26132       7.34284      -4.26915    
 -3.76789       8.16422      -4.19906    
 -4.36439       9.03070      -3.68389    
 -4.54486       10.1161      -3.36003    
 -3.57832       10.4502      -3.36549    
 -3.16296       10.2313      -4.25976    
 -3.12427       9.08575      -3.81509    
 -3.08787       8.04228      -3.66046    
 -3.17571       6.98426      -3.52899    
 -2.71390       5.80995      -3.26264    
 -1.95240       5.52887      -3.06879    
-0.962191       5.53169      -2.98438    
-0.902009E-01   6.17556      -2.70812    
 0.957513       6.29168      -2.69613    
  1.52002       5.49892      -2.50650    
  1.37154       4.58277      -2.12100    
 0.914308       3.48319      -2.26377    
  1.09597       2.77202      -2.93052    
  1.11144       2.06244      -3.62321    
  1.35975       1.11753      -3.63174    
  1.46308      0.104161      -3.77386    
  1.23762     -0.914989      -4.12168    
 0.301236      -1.51094      -4.50116    
-0.644383E-01  -1.45430      -5.53843    
-0.405844     -0.801981      -5.97268    
-0.378273E-01 -0.287945      -6.70544    
 0.878792     -0.344537      -7.14426    
  1.45206     -0.598395      -6.39641    
 0.705967     -0.551198      -5.72137    
 0.126121     -0.563656      -4.88003    
-0.154332     -0.172900      -4.13112    
-0.103916      0.151768      -2.96143    
 0.313818E-01  0.154512      -1.89023    
-0.574852      0.196970      -1.04314    
 -1.59542      0.113595     -0.568500    
 -2.60807     -0.478452E-01 -0.284045    
 -3.02027     -0.735719      -1.02412    
 -2.87196      -1.74148      -1.41874    
 -2.52623      -2.63057     -0.799693    
 -2.65584      -2.79365      0.262103    
 -3.65933      -2.91630      0.523598    
 -4.49637      -3.05032     -0.940465E-02
 -5.25687      -3.63269     -0.319868    
 -5.93008      -4.55664     -0.680313    
 -6.69401      -5.41523     -0.425817    
 -7.42752      -6.15302     -0.305615E-01
 -8.12804      -5.79208     -0.609778    
 -9.21247      -5.70369     -0.911239    
 -9.84493      -6.64656      -1.06855    
 -10.7008      -7.31490      -1.48512    
 -11.4079      -7.55155      -1.89716    
 -11.9821      -7.34852      -2.67400    
 -12.3782      -6.94636      -3.64657    
 -12.3055      -6.75777      -4.53247    
 -11.5535      -6.99335      -5.22088    
 -10.7857      -7.63592      -5.20331    
 -9.81508      -7.42713      -4.87688    
 -9.18765      -6.75608      -4.46660    
 -8.76115      -5.97334      -3.98176    
 -8.87255      -5.53472      -3.08193    
 -8.58879      -5.13563      -2.28670    
 -8.12276      -4.94293      -1.36914    
 -7.70821      -4.87135     -0.455731    
 -6.90742      -4.55847      0.923074E-01
 -5.87003      -4.32480      0.236749    
 -4.68261      -4.46655      0.122386    
 -4.16539      -3.70976     -0.262195E-01
 -3.60580      -3.06647     -0.759686    
 -3.12317      -2.16973     -0.502578    
 -2.80332      -1.14525     -0.639856    
 -2.20603     -0.304629     -0.865865    
 -1.68093      0.399086      -1.11770    
 -1.40683      0.713171      -1.97529    
-0.429739      0.770625      -2.21236    
 0.783123      0.734024      -2.36532    
  1.57468      0.982002      -2.94757    
  2.36441      0.760820      -2.49319    
  3.14963      0.818834      -1.96149    
  3.72041       1.40961      -1.13492    
  4.62174       1.16630     -0.614139    
  5.29698      0.550009      -1.09058    
  5.76472     -0.351529      -1.86567    
  6.73484     -0.524340      -2.13365    
  7.53611     -0.836478      -2.48463    
  8.19259      -1.60073      -2.54496    
  8.59933      -2.40501      -2.04875    
  8.85696      -3.41060      -2.16897    
  9.30915      -4.13969      -2.65996    
  9.94474      -3.93984      -3.61685    
  10.3938      -4.40842      -4.52599    
  10.6836      -4.76056      -5.13881    
  11.1737      -5.60172      -5.54746    
  11.7132      -6.50128      -5.43162    
  12.0422      -7.03960      -4.82007    
  11.8359      -7.85121      -4.49434    
  10.9212      -8.33625      -4.52770    
  10.8736      -8.34806      -5.57712    
  11.1809      -8.28323      -6.52610    
  11.5731      -8.95189      -7.10418    
  11.3438      -9.45561      -7.87688    
  10.7453      -9.91345      -8.48361    
  9.85123      -10.2173      -8.12707    
  9.47201      -9.43448      -7.62961    
  9.98168      -9.25739      -6.90718    
  10.7719      -9.18387      -6.22770    
  11.3386      -8.56569      -5.49262    
  11.3634      -7.75879      -5.06549    
  11.0168      -6.79080      -4.87433    
  11.5631      -6.00300      -4.79021    
  11.4676      -5.11535      -4.42693    
  10.8272      -4.48332      -3.80200    
  10.4715      -3.62614      -3.71360    
  9.61746      -3.34420      -3.32889    
  8.84432      -3.13712      -2.62965    
  7.97875      -3.26407      -2.25963    
  7.26079      -2.48383      -1.97290    
  6.90312      -1.70639      -1.58992    
  6.46149     -0.693247      -1.40367    
  6.35038      0.240679      -1.72481    
  6.30524       1.03506      -1.36281    
  5.38393       1.33512      -1.34009    
  4.71878       1.07749      -1.70896    
  3.66562      0.612750      -1.48388    
  3.01894      0.907463E-01  -1.93022    
  2.17548      0.429967      -1.78375    
  2.68744       1.31960      -1.88213    
  2.73803       2.30729      -1.66716    
  3.39869       2.99798      -1.23089    
  3.74178       3.65483     -0.761398    
  4.00302       4.44395      0.284135E-01
  4.88550       4.75303      0.564456    
  5.69326       5.13692       1.19798    
  6.33231       4.80007       1.58054    
  7.00763       4.77832       2.28439    
  7.82615       4.90610       2.90348    
  8.50182       4.13376       3.40845    
  9.09444       3.50876       4.05020    
  9.49030       2.75384       3.57869    
  10.4407       2.87354       3.65991    
  10.8005       3.29509       4.57442    
  11.1806       3.53068       5.61398    
  11.4830       3.40055       6.47602    
  11.6097       2.61027       7.05864    
  11.9773       2.08209       7.59113    
  12.2168       1.43167       7.98365    
  11.9895      0.729743       8.48961    
  12.6841      0.167131       9.10907    
  13.0722     -0.589337E-01   10.0641    
  12.7602      0.170912       11.1240    
  11.8903      0.761387       11.4539    
  10.9838       1.13184       11.7108    
  10.3983      0.917060       12.3783    
  10.2068      0.319040       13.2708    
  9.79886      0.500519       14.3000    
