  24.8864       1.39995       3.38364    
  25.8293       1.13826       3.88480    
  26.9176      0.659399       4.26685    
  27.6982      0.401452       3.72867    
  28.1933     -0.153847       3.06924    
  27.4976     -0.316067       2.36872    
  26.7909      0.200170       2.46957    
  25.6652      0.249800       2.41937    
  24.7983      0.616076       2.97410    
  24.1111       1.10440       3.49741    
  23.5014       1.39479       4.39128    
  22.9629       2.05657       4.68577    
  22.2492       2.57300       5.09666    
  21.5012       2.37392       4.42321    
  20.7752       1.61256       4.04074    
  19.7967       1.17446       4.18092    
  18.8045      0.639643       3.95252    
  18.0073      0.368924       3.59833    
  17.0338      0.538141E-01   3.27622    
  16.4749     -0.386915       2.55469    
  16.1886     -0.994449       1.73287    
  16.1149     -0.956957      0.816914    
  15.3403     -0.919223     -0.101418E-01
  14.4420     -0.917848     -0.259627    
  13.6390     -0.226472     -0.525915    
  13.4836      0.686040     -0.735272    
  13.6683       1.75495     -0.772473    
  14.0589       2.58761      -1.03750    
  14.5334       3.19739      -1.47734    
  15.5424       3.52783      -1.28646    
  15.9472       4.10347      -1.98316    
  16.4056       4.84073      -2.49278    
  16.7769       5.63124      -3.14133    
  16.8576       6.61431      -3.35328    
  17.0675       7.56533      -3.89251    
  16.8008       8.64879      -4.34164    
  15.8252       9.23523      -4.51150    
  14.9316       9.50428      -4.34043    
  14.1663       9.62798      -4.15460    
  13.3392       8.95656      -3.85258    
  12.6649       8.43267      -4.09143    
  11.9251       7.81735      -4.12589    
  11.3868       7.96873      -5.02088    
  10.4634       8.02986      -5.15040    
  9.80895       8.29315      -4.49585    
  8.86863       8.28762      -4.12620    
  7.89335       8.87520      -3.66849    
  7.17716       9.83435      -3.45237    
  6.24787       10.1342      -2.85319    
  5.29219       10.1841      -2.67165    
  4.44624       10.3754      -2.88439    
  3.52557       10.7105      -2.63605    
  2.77188       11.0345      -2.14375    
  2.39770       11.6437      -1.27448    
  2.32111       12.6188      -1.02825    
  2.05418       13.7065      -1.50507    
  1.27506       14.0044      -1.89995    
 0.794407       14.9378      -2.35663    
 0.189821       15.8540      -2.10806    
 0.702495       16.6952      -1.56479    
 0.820871       17.6512      -1.80439    
 0.853965       18.6962      -1.56791    
  1.17428       19.4307     -0.890817    
  1.40059       19.2936      0.101368    
  2.32993       19.0757      0.848241    
  3.09041       19.6566       1.33216    
  3.78166       20.5020       1.27253    
  4.03982       21.0900       1.83444    
  5.05464       21.0909       2.15487    
  6.14194       21.0176       2.22819    
  7.03720       20.4958       2.08204    
  7.93083       20.3630       1.64925    
  8.28238       21.2502       1.75783    
  7.28495       21.1967       1.82216    
  6.55083       20.9522       1.53516    
  5.62410       20.7214       1.38239    
  4.62611       20.6151       1.73464    
  3.57249       20.4003       1.90198    
  2.83640       20.3406       1.39486    
  2.37969       19.9215      0.714607    
  1.91018       19.4377     -0.149982    
  1.41290       18.8237     -0.676442    
 0.469523       18.5679      -1.18858    
-0.950662E-01   17.9440      -1.86805    
-0.573448E-02   16.9799      -2.47451    
 0.650627       16.1626      -2.32217    
 0.822031       15.4877      -1.66350    
 0.900282       14.7904      -1.05767    
  1.19799       13.7837      -1.02500    
  1.75645       12.8838      -1.51336    
  2.58262       12.0894      -1.55970    
  3.42788       11.7804      -1.63128    
  3.28447       10.6436      -1.95711    
  3.19528       9.82605      -2.56744    
  2.90239       9.18145      -3.04120    
  2.27327       9.12832      -3.87255    
  1.18011       9.18771      -4.30419    
 0.353360       8.54437      -4.74713    
-0.697103E-01   7.83388      -4.82914    
-0.500623       7.05252      -5.30979    
 -1.75069       6.93219      -5.28358    
 -2.73050       6.73660      -4.90789    
 -3.57727       6.97230      -4.78717    
 -4.35705       7.64876      -4.40580    
 -4.67524       7.94782      -3.41058    
 -5.28430       8.01984      -2.84974    
 -6.01680       7.41942      -2.61843    
 -6.92148       6.81480      -2.13543    
 -7.88309       6.83168      -1.90345    
 -8.92146       6.64829      -1.89216    
 -9.20604       7.46523      -2.42172    
 -9.92056       8.26079      -2.57827    
 -10.6648       8.41769      -3.32736    
 -11.2276       8.81278      -4.14741    
 -11.8714       9.70726      -4.46667    
 -12.0517       10.7006      -4.40315    
 -12.4051       11.5447      -4.52605    
 -12.5229       12.3225      -4.94480    
 -13.3675       12.3684      -5.45891    
 -14.4347       12.2913      -5.46873    
 -15.1610       12.5648      -5.06459    
 -15.1381       13.3258      -4.64189    
 -14.7394       14.4014      -4.55776    
 -14.8880       15.4669      -4.05258    
 -15.3171       16.0335      -3.32437    
 -15.3960       16.0733      -2.13744    
 -14.8483       15.3578      -2.29028    
 -14.9439       15.0186      -3.16099    
 -15.4346       14.9127      -4.02925    
 -15.8525       14.1406      -4.62559    
 -15.5445       13.5790      -5.29828    
 -14.5974       13.0907      -5.17017    
 -14.0934       12.2754      -4.96238    
 -13.2605       11.3146      -5.10523    
 -12.3475       10.8747      -5.01958    
 -11.3291       10.5423      -4.82492    
 -11.2610       9.77737      -4.25282    
 -11.3101       9.15206      -3.50659    
 -11.5393       8.14652      -3.26925    
 -10.5830       7.70331      -2.93023    
 -9.55139       7.95762      -3.22936    
 -8.64944       7.78646      -3.06153    
 -7.74555       7.79422      -2.21603    
 -7.24610       7.30095      -1.42722    
 -6.48029       6.71412      -1.36216    
 -5.54583       5.88402      -1.44894    
 -4.85765       5.36552      -2.18229    
 -4.53911       5.13052      -3.14465    
 -3.93092       5.11902      -4.25052    
 -3.29016       5.85975      -4.94589    
 -2.78869       6.30230      -5.60196    
 -2.19725       6.83920      -6.07677    
 -2.47791       7.92785      -6.49660    
 -3.16675       8.60550      -6.87874    
 -3.41033       9.67565      -6.98724    
 -2.91774       10.4870      -6.88950    
 -2.41105       10.4615      -5.96133    
 -2.29958       9.46794      -5.46749    
 -2.61268       8.50542      -5.74130    
 -3.21449       7.47417      -5.64222    
 -3.13953       6.56732      -6.01414    
 -3.16080       5.60448      -6.12541    
 -2.92160       5.11754      -5.25586    
 -3.20112       5.39087      -4.41061    
 -3.69934       5.82648      -3.41549    
 -4.54063       5.91865      -3.19041    
 -5.25806       5.19883      -3.02338    
 -5.63678       4.26176      -2.89874    
