  9.12202     -0.121078       12.7403    
  9.09777      0.711187       13.2579    
  9.52645       1.25963       14.0481    
  10.2209       1.52672       14.7316    
  11.0134       1.85077       14.9914    
  12.0258       1.50527       15.0766    
  12.4780       1.07688       14.3265    
  12.3262      0.664311E-01   14.2245    
  11.7602     -0.709476       14.2843    
  11.2023      -1.40246       13.9886    
  10.6347      -1.62268       13.5665    
  10.4491      -1.71118       12.2667    
  10.2510      -1.96490       11.3536    
  10.8455      -2.65657       10.6801    
  11.3318      -3.18821       9.88245    
  11.8715      -3.95437       9.46515    
  11.6823      -3.86359       8.27855    
  11.1996      -3.33307       7.67869    
  11.0217      -2.29680       7.61503    
  11.0749      -1.28472       7.87224    
  11.2919     -0.499328       8.31938    
  12.3478     -0.728026E-01   7.93179    
  12.7576     -0.491721       7.21080    
  12.2567     -0.507619       6.20093    
  11.6892     -0.192161E-01   5.49365    
  11.1556      0.686954       5.16798    
  10.5116       1.50176       5.25268    
  10.3689       2.36465       4.87930    
  11.1173       2.49911       4.10036    
  11.4484       2.62982       3.15156    
  11.0906       2.44099       2.11542    
  10.4537       2.26870       1.33606    
  9.53598       2.57957       1.47661    
  8.74055       3.25572       1.38215    
  7.73861       3.99820       1.27357    
  6.98146       3.87551      0.867316    
  6.38675       3.61685      0.436838    
  6.23868       2.99343     -0.328052    
  5.86831       2.57108      -1.12856    
  5.14462       2.13552      -1.59080    
  4.19015       2.43142      -2.00881    
  3.48349       2.17345      -2.74210    
  3.29086       2.18240      -3.69608    
  2.69463       2.21999      -4.50281    
  2.34599       2.37644      -5.32747    
  1.41985       2.79714      -5.53613    
  1.37470       3.74971      -6.05477    
  2.22524       4.42570      -6.26273    
  3.18180       4.64032      -6.79460    
  3.66934       4.62071      -7.76586    
  3.91948       5.37869      -8.42311    
  4.72755       6.15269      -8.16435    
  5.79797       6.45451      -8.18647    
  6.79493       6.62828      -8.14341    
  7.58454       7.45497      -8.24620    
  8.33026       8.10951      -7.95856    
  9.19601       8.80050      -7.71076    
  10.1481       8.31846      -7.80194    
  11.2334       8.29200      -7.90106    
  11.5492       8.99057      -8.58722    
  12.3190       9.78575      -8.62443    
  12.1274       10.9247      -8.54888    
  11.5428       11.3804      -7.95775    
  11.5743       11.4321      -6.72844    
  11.9226       11.3169      -5.80970    
  11.6569       11.1774      -4.89134    
  11.5101       10.5976      -4.02907    
  11.3517       9.67914      -3.61636    
  11.7264       8.66469      -3.44163    
  12.0581       8.42694      -2.43411    
  11.4932       8.27127      -1.63232    
  10.7908       7.66394     -0.973326    
  10.8130       6.74414     -0.527158    
  10.8576       5.62040     -0.519588    
  11.6438       6.30990     -0.975714    
  11.3295       7.29955      -1.20964    
  10.8739       8.07211      -1.83952    
  11.2644       8.71524      -2.33289    
  11.6351       9.22254      -3.09175    
  12.0314       9.93032      -3.75294    
  11.6718       10.1936      -4.64324    
  11.2227       11.0514      -5.11852    
  11.2251       12.0036      -5.49599    
  11.7606       12.0326      -6.48813    
  12.2645       11.1969      -7.02552    
  12.4129       10.7318      -7.77511    
  11.9894       10.1748      -8.03137    
  11.1333       9.62994      -8.45528    
  10.5904       8.87185      -8.59461    
  9.83742       8.24258      -8.47119    
  8.95828       7.83606      -8.37158    
  8.20384       7.70545      -7.70354    
  7.11282       7.58853      -7.54904    
  6.44925       7.41584      -8.22708    
  5.85976       6.86922      -8.66903    
  5.23719       5.99430      -8.69472    
  4.51115       5.57694      -8.05406    
  3.65932       5.44029      -7.73735    
  2.85681       4.99627      -7.42513    
  2.74953       4.02224      -7.03020    
  2.36411       3.94870      -6.03608    
  1.43406       4.11367      -5.33288    
 0.594173       4.30920      -4.82471    
-0.416565       4.67771      -4.77791    
-0.962686       5.07070      -4.08998    
 -1.91506       5.56427      -3.44655    
 -2.54372       6.01714      -2.85062    
 -3.19993       5.66767      -2.11488    
 -3.12551       5.01128      -1.33486    
 -2.79193       4.54530     -0.499299    
 -2.75099       3.82990      0.192460    
 -3.40750       3.80862       1.20538    
 -3.88651       3.27933       1.98556    
 -4.27846       2.97749       2.83687    
 -5.02416       2.93035       3.48040    
 -5.90628       2.67715       3.89464    
 -6.81359       1.99466       4.40886    
 -6.92760      0.976185       3.92456    
 -6.84167      0.649932       3.07245    
 -6.39373     -0.397521       2.93294    
 -6.71829      -1.14082       2.60913    
 -7.13516      -2.09787       2.72493    
 -7.98797      -2.22937       2.88182    
 -8.71269      -2.02258       3.03494    
 -9.49073      -1.60076       3.36947    
 -10.1250      -1.33543       3.94396    
 -11.0485      -1.21054       3.34835    
 -11.2084      -1.01844       2.28546    
 -10.8953     -0.630882       1.49463    
 -10.3103      -1.23947       1.09390    
 -9.67798      -1.81181       1.46807    
 -9.05095      -1.99753       2.03426    
 -8.30310      -1.52783       2.63339    
 -7.62232      -1.04949       3.19035    
 -6.80422     -0.552438       3.52188    
 -6.04936      0.154718       3.41976    
 -5.87975       1.35264       2.98327    
 -5.41100       2.44697       2.88444    
 -5.07895       3.54298       3.11391    
 -4.37314       4.17068       2.96522    
 -3.36709       4.09773       3.04965    
 -3.05946       3.25765       2.30561    
 -3.50881       2.95346       1.22276    
 -3.77321       3.51262      0.312763    
 -3.75704       4.54321     -0.838838E-01
 -3.20513       5.21571     -0.778393    
 -2.61931       5.49753      -1.49788    
 -2.58372       5.35929      -2.54212    
 -2.79216       5.44871      -3.42686    
 -2.15232       5.94409      -4.06692    
 -1.92802       6.53852      -4.88209    
 -1.87746       6.78913      -5.62650    
 -2.91568       6.81810      -5.97091    
 -3.72617       7.24256      -6.33244    
 -3.79877       7.93540      -6.82487    
 -4.09862       8.48750      -7.51610    
 -4.79732       8.72276      -8.08917    
 -5.54235       7.99935      -8.51819    
 -6.00200       7.14914      -8.46750    
 -5.60361       6.15891      -8.21893    
 -4.78895       6.38275      -7.70219    
 -4.03769       6.93158      -7.47388    
 -3.38325       7.49478      -6.87720    
 -2.77974       7.69281      -6.02683    
 -2.46657       7.09305      -5.15452    
 -2.17374       6.10909      -5.41085    
 -1.46627       5.57077      -5.02214    
