  47.4274       2.25741       1.99350    
  47.6581       2.37331      0.952118    
  48.0972       3.20808       1.07954    
  47.2032       2.67094       1.57341    
  46.9615       1.73133       1.61746    
  46.2560       1.17241       2.15070    
  45.2121       1.39037       2.21768    
  44.4230       2.19163       1.87575    
  43.9368       3.09188       2.03119    
  43.4330       4.00322       2.36703    
  43.0895       4.79863       2.79983    
  42.4290       5.59351       2.96877    
  41.9165       6.49175       2.88951    
  41.8961       7.55573       2.79919    
  41.6650       8.46255       2.52857    
  41.3886       9.41432       3.03742    
  40.9722       10.1848       3.26040    
  40.3632       10.6206       3.05605    
  39.7747       11.2145       2.69077    
  39.1217       11.7913       2.23358    
  38.9387       12.9508       1.60367    
  38.7574       13.9327       1.60736    
  38.0950       14.5025       2.21366    
  37.3503       14.9425       2.07936    
  36.8942       15.8534       2.17816    
  36.0238       16.2959       2.31345    
  35.2587       17.0357       2.44112    
  34.5259       17.6350       1.98091    
  33.9237       18.0717       1.49382    
  33.3429       18.5926       1.00966    
  32.7089       19.1487      0.272995    
  32.5959       20.1199      0.134847    
  32.3236       21.1094     -0.802419E-01
  31.7670       21.9304      0.149743E-01
  31.5547       22.9569     -0.112358    
  30.7608       23.6233      0.129555    
  29.9514       24.2904     -0.205896    
  29.2742       25.1012     -0.349587    
  28.3041       25.4621     -0.341943    
  27.6928       26.1004     -0.862056    
  27.2639       27.0348     -0.812334    
  26.5216       27.6074      -1.00021    
  25.7102       28.2407      -1.41529    
  24.8485       28.7410      -1.13066    
  24.2486       29.6897     -0.902207    
  23.1514       29.8112     -0.733919    
  22.2275       30.7567      -1.00757    
  21.1914       31.2370      -1.34036    
  20.3266       31.7394      -1.30423    
  19.4467       32.1631      -1.42087    
  18.5168       32.7024      -1.19426    
  17.8304       33.4568      -1.12722    
  16.6977       33.7764      -1.18485    
  15.7342       34.1639      -1.65126    
  14.7937       34.7737      -1.60681    
  14.1628       35.5403      -1.48402    
  13.2787       35.7831      -1.90985    
  12.4510       36.0073      -1.74035    
  11.5006       36.2591      -1.56427    
  10.4504       36.7525      -1.37619    
  9.61838       37.0512      -1.48232    
  8.75072       37.5678      -1.92988    
  7.68029       38.0107      -2.01349    
  6.67209       37.8602      -2.41670    
  6.04281       37.8168      -3.25812    
  5.12940       38.0556      -3.94671    
  4.36952       38.3899      -4.59531    
  4.08803       39.2936      -5.13274    
  3.69209       39.8665      -6.06901    
  2.55488       39.8321      -6.26343    
  1.55500       40.6888      -6.25110    
 0.694877       40.7359      -6.46669    
 0.921895       39.7888      -6.65920    
  1.84255       40.1497      -6.87487    
  2.58359       40.5666      -6.44002    
  3.28551       39.9617      -5.82129    
  3.80714       39.0484      -5.57392    
  4.64170       38.8184      -5.01959    
  4.39997       38.8796      -4.01763    
  3.74020       38.0994      -4.03808    
  2.63835       37.6381      -3.75021    
  1.54593       37.4133      -3.75177    
 0.793677       36.9641      -3.33117    
-0.293002       36.7656      -3.35628    
 -1.19413       36.2881      -3.29436    
 -2.19639       36.4591      -3.06426    
 -3.40333       36.4092      -2.79950    
 -4.46955       36.4886      -2.97827    
 -5.48504       36.4949      -3.24238    
 -6.31267       36.8408      -2.85984    
 -7.33001       36.8857      -2.87549    
 -8.26947       36.9144      -3.30320    
 -9.17967       36.9769      -3.15763    
 -10.0992       37.1391      -2.83095    
 -10.7833       36.8188      -2.03731    
 -11.6513       36.6605      -1.60768    
 -12.6963       36.7227      -1.40557    
 -13.5736       36.3164      -1.85301    
 -14.4667       36.5185      -2.33419    
 -15.4973       36.7725      -2.42626    
 -16.5609       36.6092      -2.21993    
 -17.7365       36.5167      -2.43171    
 -18.6644       36.3445      -1.69512    
 -19.6153       35.9294      -1.67352    
 -20.6087       35.4204      -1.45872    
 -21.5598       35.8078      -1.26240    
 -22.2116       35.7104     -0.520489    
 -22.3034       34.6951     -0.165030    
 -22.6488       33.8999      0.499170    
 -22.9384       32.9481      0.687469    
 -23.7341       32.2878      0.542714    
 -24.4228       31.4384      0.728158    
 -25.0083       30.6901      0.824303    
 -25.5639       29.8150      0.502168    
 -26.2285       29.3748      0.175100    
 -27.2153       29.1753     -0.115907    
 -28.0599       28.6867     -0.252512    
 -28.6362       27.9947     -0.650025    
 -29.0835       27.1504     -0.894148    
 -30.0826       26.9608      -1.50527    
 -31.0381       26.5177      -1.81860    
 -31.9441       25.9101      -2.32800    
 -32.7872       25.2360      -2.34442    
 -33.4283       24.5838      -1.95253    
 -33.6530       23.6162      -1.83650    
 -32.7770       22.9611      -1.93922    
 -32.2090       22.6219      -1.11908    
 -32.2948       21.6120      -1.10269    
 -31.7263       20.7802      -1.20923    
 -31.6752       21.4763     -0.705487    
 -31.9706       22.1482      -1.50723    
 -32.9322       22.4933      -1.37800    
 -32.9429       23.6075      -1.54318    
 -33.4692       23.9122      -2.41098    
 -34.3973       23.4835      -2.57069    
 -34.9025       22.4802      -2.47394    
 -35.4835       21.6953      -2.35880    
 -36.2050       20.9621      -2.38595    
 -36.8834       20.1835      -2.13892    
 -37.2454       19.3122      -2.23208    
 -37.4209       18.3805      -2.29650    
 -37.7513       17.3680      -2.21215    
 -37.6867       16.3595      -2.25278    
 -37.9876       15.4777      -1.90604    
 -37.8634       14.4938      -1.62923    
 -38.2182       13.5096      -1.47225    
 -38.7149       12.4567      -1.47428    
 -39.2602       11.4763      -1.43773    
 -39.4486       10.5331      -1.37688    
 -39.6524       9.57482      -1.55231    
 -39.8749       8.46241      -2.03812    
 -39.8156       7.28643      -2.23370    
 -40.0070       6.25296      -2.42636    
 -40.4764       5.09419      -2.53877    
 -40.4557       4.11538      -2.53889    
 -40.3129       3.07367      -2.63216    
 -40.5204       2.03907      -2.92535    
