  23.7311     -0.259429       3.03894    
  24.4619      0.136020       2.47737    
  25.2394      0.234572       2.98319    
  26.0213      0.615890       3.56431    
  26.7835      0.501397       3.16891    
  27.1768      0.191669       2.41832    
  26.6204     -0.272459       1.62558    
  25.8881     -0.468901       2.30206    
  25.1825     -0.183010       3.04950    
  24.2241     -0.200698       3.53212    
  23.1819     -0.965932E-01   3.56792    
  22.2804     -0.423463       4.07780    
  21.5444     -0.743527       4.55269    
  20.7259     -0.472942       4.24794    
  20.5312      0.585932       3.94285    
  20.0503       1.17072       3.48310    
  19.7385       2.09768       3.13136    
  19.1559       2.68632       2.77648    
  18.3351       3.09049       2.23076    
  17.4854       3.14902       1.68428    
  16.7335       3.27642      0.802638    
  16.8720       2.72108      0.188363    
  16.9414       1.89847     -0.362635    
  16.6280      0.838129     -0.513594    
  15.6846      0.487345     -0.708901    
  14.7113      0.241111     -0.623539    
  13.6293      0.802205E-02  -1.10564    
  13.4161      0.246680      -1.95672    
  13.7687      0.792902      -2.43856    
  14.0574       1.72971      -2.68496    
  14.0047       2.78616      -2.99492    
  13.9498       3.55498      -3.79182    
  13.4752       4.16893      -4.37486    
  13.1643       4.97757      -4.94878    
  12.3303       5.54710      -5.23911    
  12.1285       6.35568      -5.85002    
  12.6130       7.17676      -6.17010    
  13.2704       7.81744      -6.70368    
  13.8693       8.13444      -6.18366    
  13.3452       8.55733      -5.47367    
  12.9617       8.69528      -4.75324    
  12.1565       8.85773      -4.30935    
  11.2508       8.89847      -4.87989    
  10.8023       8.54478      -5.55610    
  10.1030       9.14868      -6.00736    
  9.21972       9.35538      -6.21013    
  8.17885       9.27359      -6.43606    
  7.40848       9.68031      -6.87086    
  6.47335       10.1256      -6.33773    
  5.46642       10.6377      -6.11906    
  4.62113       11.0530      -5.63158    
  3.89644       11.6109      -5.24141    
  3.42499       12.2098      -4.57739    
  3.16611       12.8654      -3.81770    
  3.15318       13.9089      -3.99552    
  2.86902       14.7563      -4.39763    
  2.19067       15.5406      -4.58278    
  1.51542       16.1278      -4.40294    
  1.21985       16.3061      -3.31789    
  1.73453       17.1775      -2.63428    
  1.65903       18.0758      -2.09585    
  1.67716       18.7495      -1.49523    
  1.73765       19.5212     -0.974942    
  1.51645       19.8769      0.130299    
  2.43592       20.0306      0.965100    
  3.11408       20.4211       1.35444    
  4.28471       20.7350       1.21422    
  4.89171       21.0679      0.759829    
  5.66169       21.4178       1.25574    
  6.73755       21.1817       1.49438    
  7.79579       21.0318       1.33515    
  8.79347       21.0780       1.06807    
  8.73948       21.1032      0.841466E-01
