  6.74399     -0.373906       14.1527    
  5.93391      0.341184E-01   14.5325    
  5.27982      0.191785       15.0645    
  5.08936      0.180997       16.0960    
  5.20245      0.765048       16.8292    
  5.09473       1.77640       17.1322    
  4.85595       2.69406       16.9970    
  4.02350       3.12722       16.7422    
  3.85986       2.24409       16.6796    
  4.47932       1.61145       16.6477    
  5.25329      0.970027       16.2861    
  5.77142      0.263999       15.6448    
  5.79883     -0.489975       14.9334    
  6.22652     -0.627966       13.9851    
  6.87951      -1.00331       13.0844    
  7.34502      -1.40559       12.3782    
  7.96607      -1.83852       11.6806    
  8.70975      -2.44405       11.7039    
  9.42564      -3.07862       11.6678    
  10.1038      -3.39406       11.0204    
  10.4854      -3.14672       10.2605    
  10.5770      -2.26577       9.55830    
  11.1001      -1.47395       8.92402    
  11.2365      -1.05097       7.95338    
  10.9612      -1.00246       6.93931    
  10.2887      -1.15034       6.11504    
  9.84866     -0.190762       6.19973    
  10.1233      0.692198       5.78057    
  9.98745       1.24200       4.78528    
  9.70325       1.38946       3.65236    
  8.81485       1.41554       3.90886    
  7.96769       1.55608       3.74774    
  7.26766       2.50603       3.75150    
  6.64876       3.03839       3.37056    
  5.90681       3.45596       2.86876    
  5.56066       3.00810       1.96306    
  4.83099       2.40389       1.53052    
  4.47567       2.30681      0.581832    
  3.93217       2.19830     -0.312651    
  2.82734       2.38957     -0.489241    
  2.23000       2.76254     -0.997998    
  1.32914       3.04809      -1.71277    
  1.14587       3.10154      -2.76308    
  1.00336       3.30599      -3.66612    
  1.72414       3.84973      -4.11974    
  2.39486       3.79609      -4.69516    
  3.07620       3.69501      -5.55560    
  3.53123       3.39259      -6.39670    
  3.98684       3.22592      -7.25900    
  4.60758       2.95169      -8.04640    
  5.09510       3.04865      -8.94323    
  5.93054       3.24132      -9.52179    
  6.84176       3.70104      -9.89338    
  7.70691       4.19882      -9.85064    
  8.19393       5.09971      -9.73803    
  8.84213       5.65937      -9.38317    
  9.34484       5.70764      -8.41238    
  9.41971       6.25866      -7.42519    
  8.86353       6.08902      -6.57754    
  9.18880       6.56178      -5.59506    
  9.94938       6.78332      -5.06710    
  10.4337       7.14504      -4.07994    
  10.2111       7.95656      -3.72258    
  9.49836       8.61169      -3.23611    
  9.04077       8.18532      -2.39325    
  8.79453       8.22426      -1.38876    
  9.18104       8.40831     -0.558788    
  9.43858       9.01574      0.483113    
  9.14943       9.81926       1.30153    
  9.12623       10.7966       1.67424    
  8.49679       11.5710       1.94185    
  8.02276       12.0969       2.18549    
  7.14149       11.9798       2.64670    
  6.60208       11.3533       3.09091    
  6.38731       10.2842       3.26034    
  6.40218       9.45884       2.43019    
  7.11902       9.05477       1.66039    
  7.92486       9.18251      0.797977    
  8.22893       9.28874     -0.188754E-01
  8.68637       9.12930     -0.699368    
  9.26033       8.69128      -1.42949    
  9.68916       7.93982      -2.13758    
  9.72821       7.71921      -3.09067    
  9.79908       7.75262      -4.13406    
  9.51626       7.37904      -5.18133    
  9.51862       6.87709      -6.09893    
  10.0939       6.23624      -6.96499    
  10.5043       5.57054      -7.72870    
  9.93140       5.26259      -8.53048    
  9.13274       5.27928      -8.89430    
  8.09007       5.39274      -9.07932    
  7.18705       4.79343      -9.62556    
  7.04073       4.12423      -10.2902    
  6.81128       3.20310      -10.4098    
  6.26815       2.87523      -9.67573    
  5.97239       3.02823      -8.71541    
  5.22585       3.79033      -8.52188    
  4.31751       3.95679      -7.81494    
  3.72027       3.84013      -7.00688    
  2.88016       3.61873      -6.20885    
  2.59649       3.00573      -5.46330    
  2.38459       3.04377      -4.46602    
  2.28742       3.67726      -3.70576    
  1.28695       4.01287      -3.26209    
 0.527942       3.89782      -2.63996    
-0.807831E-01   4.29682      -2.06200    
-0.645678       4.08784      -1.23584    
 -1.24526       4.24256     -0.576761    
 -1.88955       4.10842      0.177248    
 -2.53282       3.89113       1.01396    
 -2.96279       3.17399       1.65705    
 -3.57010       2.55850       2.11046    
 -3.88693       2.62879       2.78531    
 -4.60584       3.42170       2.53205    
 -5.37994       3.81963       2.06918    
 -6.28704       4.25199       1.53561    
 -7.19434       4.42722       1.71164    
 -7.95950       4.73979       2.26054    
 -8.40061       4.06251       2.76394    
 -8.58822       3.17762       3.02198    
 -8.36180       2.13062       2.66180    
 -8.24087       1.29870       2.29422    
 -7.72208      0.464127       1.98070    
 -7.27270      0.111797       1.21246    
 -6.81329     -0.406856E-01  0.216284    
 -6.43310     -0.173911     -0.645734    
 -5.66236     -0.719866      -1.10860    
 -4.84837     -0.682130     -0.359436    
 -4.52095     -0.153179      0.496440    
 -4.98925      0.593166      0.986475    
 -5.93564      0.900326       1.44670    
 -7.06820      0.880092       1.50701    
 -8.06148      0.703730       1.66847    
 -8.98756      0.794442       2.23598    
 -8.79314       1.42413       3.07296    
 -8.23322       2.44540       3.29990    
 -7.89559       3.22596       2.74147    
 -8.56084       3.38541       1.89871    
 -9.28801       4.33874       1.98957    
 -8.72739       4.88161       2.58576    
 -7.78805       5.01519       2.91218    
 -7.31107       4.40343       2.54840    
 -6.86363       3.43236       2.35702    
 -6.22545       3.10112       1.94975    
 -5.15626       3.07198       1.66001    
 -4.45954       3.35221       1.61770    
 -3.30428       3.67802       1.74808    
 -2.20567       3.45097       1.76204    
 -2.19754       3.24314      0.855479    
 -2.39396       3.45454      0.158137    
 -2.43495       3.96608     -0.467941    
 -2.27719       4.71072      -1.17142    
 -1.91602       5.75523      -1.18519    
 -1.75465       6.78223      -1.10918    
 -1.21636       7.70822      -1.16135    
 -1.09200       8.33563      -2.16780    
 -1.36765       9.00693      -2.99757    
 -2.08042       9.14734      -3.49930    
 -3.02226       9.61636      -4.08050    
 -3.67355       10.2374      -4.08719    
 -4.47736       9.52250      -3.72298    
 -4.47021       9.07254      -4.61129    
 -3.53852       9.10610      -5.09488    
 -2.62289       9.81078      -4.76034    
 -1.77117       10.2132      -4.20609    
 -1.70153       9.87090      -3.22796    
 -1.77186       9.17375      -2.40914    
 -1.57806       8.10146      -1.96735    
 -1.40950       7.14620      -1.61746    
 -1.14345       6.16171      -1.62042    
-0.672780       5.35979      -1.70802    
-0.125046       4.56882      -1.42523    
 0.279091       3.63582      -1.54796    
 0.858034       2.74507      -2.03610    
  1.49860       2.18720      -2.46968    
  1.96908       1.88634      -3.11786    
  1.87779       1.46134      -4.00078    
 0.960326      0.694409      -4.12216    
 0.639595     -0.300286      -4.40047    
 0.805413     -0.716233      -5.05323    
  1.31034      -1.47132      -5.76079    
  1.99267      -1.26460      -6.46006    
  2.84821     -0.685585      -6.20017    
  2.45817      0.968404E-01  -5.51836    
  1.93404      0.956734      -5.23177    
  1.22133       1.46681      -4.76082    
 0.687383       1.52362      -3.87261    
  1.00769       1.07299      -2.91019    
 0.841441      0.174068      -2.32810    
-0.102991      0.189441      -1.83833    
 -1.10153      0.464178      -1.81754    
 -2.01544      0.752209      -1.60862    
 -2.68355     -0.133058      -1.61679    
 -2.83719      -1.25936      -1.67721    
 -2.84338      -2.19148      -1.83716    
 -3.71839      -2.75113      -1.85675    
 -4.84343      -2.78777      -2.26342    
 -5.70456      -2.63272      -2.67047    
 -6.63812      -2.91431      -2.70615    
 -6.82154      -3.82901      -3.18908    
 -6.58190      -4.77220      -3.08183    
 -6.45405      -5.23408      -2.20675    
 -6.62088      -4.40666      -1.61473    
 -7.22030      -3.94631      -1.14632    
 -8.20597      -4.05377      -1.40179    
 -9.19938      -4.19847      -1.12854    
 -9.57258      -4.94711     -0.509267    
 -10.1876      -5.60391     -0.473246    
 -10.7015      -6.26834     -0.777904E-01
 -10.2239      -7.03684      0.392037    
 -9.58530      -7.18390       1.17489    
 -8.73870      -6.91309       1.32677    
 -7.93750      -6.39802       1.44395    
 -7.17098      -6.05498      0.993472    
 -6.14430      -5.52061       1.11732    
 -6.24118      -4.46677      0.739667    
 -6.87164      -3.93225      0.322621    
 -7.24791      -4.40608     -0.660111    
 -7.19884      -4.57106      -1.77708    
 -6.65448      -4.20483      -2.50001    
 -5.75703      -3.71496      -2.84920    
 -4.77003      -3.48871      -3.26683    
 -4.08505      -2.94334      -2.95771    
 -3.82103      -2.31292      -2.38340    
 -3.97283      -2.23354      -1.41264    
 -3.22082      -1.70326     -0.718339    
 -2.52632      -1.01359     -0.665314    
 -2.18238      0.115617E-01  -1.12310    
 -1.73514      0.603839E-01  -2.07420    
 -1.08222      0.197161      -2.81259    
-0.152487      0.640986      -2.95768    
 0.550772       1.36366      -2.22816    
  1.57822       1.07695      -2.12944    
  2.56135      0.845496      -1.88311    
  3.14769      0.260389      -1.13754    
  3.95340     -0.672968E-01 -0.391566    
  4.85551     -0.718490     -0.209079    
  5.94813     -0.468142     -0.514442    
  6.75655     -0.697646      -1.01089    
  7.55011     -0.868606      -1.72855    
  8.16056      -1.46700      -2.07770    
  8.45197      -2.14638      -2.42224    
  8.92539      -2.86511      -2.64689    
  8.99473      -3.82606      -2.32706    
  8.73968      -4.55496      -2.10310    
  8.35681      -5.46046      -2.01867    
  9.02458      -6.38743      -2.32370    
  9.90124      -7.06896      -3.04547    
  10.8038      -7.46949      -2.99772    
  11.3175      -7.99940      -2.29845    
  11.5904      -9.02429      -2.12814    
  11.4713      -9.97847      -2.08476    
  11.2873      -10.7045      -2.60604    
  11.2063      -11.1775      -3.54062    
  11.3558      -11.9316      -4.24092    
  10.8573      -12.2904      -5.25977    
  11.2752      -12.2791      -6.18827    
  12.4177      -12.3329      -6.10100    
  12.0449      -12.2709      -5.09587    
  11.7287      -11.4529      -4.83987    
  11.2700      -10.4178      -4.77714    
  10.8230      -9.64555      -4.23354    
  11.1144      -9.21684      -3.37907    
  10.5758      -8.91051      -2.61152    
  10.0528      -8.33870      -2.02678    
  9.79453      -7.47163      -1.97222    
  9.58317      -6.48431      -2.27148    
  9.25897      -5.55397      -2.60927    
  8.64349      -4.78201      -2.72778    
  8.38810      -3.91838      -2.36106    
  8.17114      -3.09191      -2.08964    
  8.08983      -2.10700      -1.66119    
  8.06542      -1.19742      -1.08779    
  7.29239     -0.285922      -1.16634    
  6.75004      0.510270      -1.49168    
  5.55530      0.551002      -1.65447    
  4.66181      0.604706      -1.97933    
  3.76779      0.626208E-01  -1.75202    
  2.70174     -0.907923E-01  -1.71303    
  2.24075      0.462775      -1.18536    
  1.34242      0.808007     -0.924516    
 0.837325       1.47109      -1.34269    
  1.08431       2.15968      -1.67660    
  1.65213       3.03259      -2.11007    
  2.47003       3.46837      -1.74175    
  3.12723       3.31800      -1.01282    
  3.08371       3.13037     -0.374294E-01
  3.31314       2.74985      0.862165    
  3.97760       2.69319       1.66368    
  4.73925       2.16233       1.92142    
  5.78662       1.99940       2.15916    
  6.80874       1.95751       2.64977    
  7.53118       1.91126       3.07668    
