  24.6668     -0.113258       2.79215    
  25.5976      0.110639       2.58917    
  26.5473      0.229661       2.85867    
  27.4145     -0.183573       2.98900    
  28.3229     -0.213762       2.39336    
  28.0762     -0.399372       1.47974    
  27.0196     -0.501222       1.47671    
  26.2076     -0.511301       2.04084    
  25.5785     -0.731603       2.53552    
  25.0192     -0.361052       3.36551    
  23.9353     -0.107450       3.65458    
  22.9836      0.180526E-02   3.74564    
  21.9704     -0.211104       4.14794    
  20.9437     -0.405348       4.38798    
  20.2854      0.410426       4.25352    
  20.2099       1.15697       3.52227    
  19.6202       1.85822       2.78897    
  18.7602       2.19190       2.35010    
  18.0469       2.39232       1.81593    
  17.0591       2.58966       1.54878    
  16.2024       2.55960       1.18448    
  16.0602       2.42081      0.255715    
  16.0971       1.86368     -0.439298    
  16.6565       1.18690     -0.691773    
  16.7403      0.170669     -0.484316    
  15.9536     -0.422164     -0.479705    
  15.1756     -0.359735      -1.18768    
  15.1527      0.485542      -1.87095    
  15.2148       1.11305      -2.48580    
  14.7257       1.68385      -3.06438    
  14.5689       2.22263      -3.77721    
  14.4089       3.28240      -4.35319    
  14.0528       4.23024      -4.60434    
  13.3513       4.95916      -4.83046    
  12.4819       5.37130      -4.91483    
  12.4790       6.15730      -5.52960    
  12.6344       7.01183      -5.93052    
  12.8024       8.01687      -5.80369    
  13.1847       8.51845      -5.08339    
  13.2023       8.75620      -4.07023    
  12.4825       8.45744      -3.41210    
  11.4638       8.68727      -3.63006    
  10.5043       8.87101      -3.89724    
  9.69544       8.89795      -4.34789    
  8.84754       8.91917      -4.67673    
  8.11856       8.98005      -5.52638    
  7.41733       9.36211      -5.92884    
  6.63469       9.92729      -6.18489    
  5.84006       10.4719      -6.31771    
  4.96616       10.8224      -6.26063    
  4.34105       11.5933      -5.95128    
  3.76377       11.9472      -4.87592    
  3.34833       12.7388      -4.33371    
  2.80342       13.1865      -3.79259    
  2.95640       14.0067      -3.56354    
  2.36515       15.0333      -3.76799    
  1.72872       15.7424      -4.12170    
  1.44592       16.1672      -3.35109    
  1.49358       16.8748      -2.90974    
  1.68120       18.1192      -2.55588    
  1.34749       18.5268      -1.71321    
 0.800124       19.0262      -1.42214    
  1.23630       19.8033     -0.769560    
  1.69863       19.3986     -0.187147E-01
  2.53386       19.6867      0.649769    
  3.50628       20.0043      0.464804    
  4.28823       20.9487      0.455129    
  5.29923       20.8449      0.604791    
  6.21755       20.6841       1.20701    
  7.10008       21.0433       1.57654    
  8.01571       20.9403       1.84429    
  8.70928       21.1642       1.14563    
  8.14140       20.9862      0.381024    
  7.13341       20.8475      0.123615    
  6.62383       20.1721      0.511902    
  5.71527       19.9775      0.965527    
  4.71155       20.2449       1.16086    
  3.83612       20.8737      0.987106    
  3.01803       20.5159      0.623606    
  2.67529       20.0846     -0.337330    
  2.22571       19.2928     -0.544779    
  1.84036       18.4097     -0.851610    
  1.38320       17.9610      -1.75554    
  1.04958       17.6977      -2.76778    
  1.29167       17.0850      -3.55438    
  1.94934       16.3768      -3.49414    
  2.25793       15.5305      -3.33217    
  1.96706       14.6203      -3.53818    
  2.30129       14.0840      -4.14688    
  3.18356       13.4270      -4.23645    
  4.00714       12.7568      -4.08774    
  4.36872       12.0445      -4.50419    
  4.52457       11.3224      -5.20959    
  3.93773       10.9202      -5.92391    
  3.02432       10.8714      -6.00812    
  1.98631       10.3092      -6.06209    
  1.26737       10.0720      -5.33676    
 0.628481       9.68944      -4.83554    
