  6.01900      -2.08250       14.6832    
  5.62757      -1.43791       15.2393    
  4.74978      -1.23561       15.9461    
  4.67256     -0.597461       16.6484    
  4.99905      0.491001E-01   17.4911    
  5.09161      0.733827       18.0677    
  4.74890       1.21421       18.7538    
  4.05902       1.80144       18.7268    
  3.27457       1.53926       18.0309    
  3.37972      0.955492       17.0533    
  3.79852      0.369069       16.3643    
  4.75238     -0.515216E-01   16.3573    
  5.23980     -0.820283       16.4058    
  5.45777      -1.63828       15.7531    
  5.38727      -2.48637       15.2690    
  5.43054      -2.68115       14.2632    
  5.91099      -2.69018       13.4282    
  6.85472      -2.81158       12.8960    
  7.59757      -3.16382       12.3253    
  8.32595      -3.09276       11.4255    
  8.69363      -2.67500       10.4181    
  9.13875      -1.98292       9.88765    
  9.18050      -1.18174       9.16182    
  9.42956     -0.577191       8.27781    
  9.67288     -0.369607       7.15952    
  9.40603     -0.432902E-01   6.35364    
  9.07894      0.452449       5.47546    
  9.66243       1.12603       4.87864    
  9.71063       1.23274       3.83973    
  9.42312       1.45986       2.80703    
  8.42663       1.43829       2.67684    
  7.57413       1.60617       3.14780    
  6.59561       1.68802       3.75149    
  6.00607       2.35849       3.27653    
  6.55643       3.24760       2.95611    
  6.91790       4.15305       2.65697    
  6.00114       4.75484       2.47968    
  5.10520       5.13323       2.16144    
  4.20192       4.64552       1.93509    
  3.44852       4.49978       1.32779    
  2.76371       4.06083      0.840521    
  2.24353       3.56301      0.115371    
  2.16645       3.06685     -0.771895    
  1.86481       3.02485      -1.77788    
  1.53270       2.80044      -2.67036    
  1.61996       3.00258      -3.53991    
  2.08301       3.48103      -4.16568    
  2.70493       3.19490      -4.90805    
  3.39067       2.83337      -5.37907    
  3.83806       2.79014      -6.35434    
  4.14774       2.26292      -7.04538    
  4.89066       2.46202      -7.85333    
  5.81899       2.99627      -8.12690    
  6.58453       3.19278      -7.94961    
  7.29191       3.76930      -7.94647    
  7.70084       4.65396      -8.19485    
  7.72611       5.67537      -7.79647    
  7.38888       6.56056      -7.38479    
  7.63291       6.51921      -6.32042    
  8.44944       6.40288      -5.59047    
  9.36525       6.51215      -5.22107    
  10.1162       6.79611      -4.65095    
  10.1201       7.32274      -3.74569    
  9.99818       6.89776      -2.67928    
  9.42126       6.96252      -1.73360    
  9.23970       7.25581     -0.661761    
  9.43801       7.84653     -0.338092E-01
  8.98414       8.58122      0.103310    
  8.67533       9.64738      0.441788    
  8.02147       10.3346      0.768455    
  7.55798       10.8618       1.32403    
  7.17958       11.1643       2.29602    
  7.43585       10.5059       2.97004    
  7.54838       9.65616       3.75812    
  8.47248       9.20878       3.66849    
  8.87334       8.84614       2.60513    
  8.59273       9.14835       1.67957    
  8.20322       8.71796      0.732905    
  8.24938       8.56221     -0.314277    
  8.83241       8.26009      -1.06089    
  9.66020       7.54486      -1.26727    
  9.89041       6.71946      -1.74177    
  10.2307       6.19995      -2.43904    
  9.86948       6.57249      -3.45154    
  9.33919       7.07203      -4.39000    
  9.13717       7.46434      -5.26652    
  9.19839       6.70897      -6.02449    
  9.28898       5.83210      -6.43850    
  8.72291       5.42404      -7.16199    
  7.94272       5.44638      -7.27593    
  6.91726       5.07947      -7.40156    
  6.54569       4.52105      -8.35503    
  6.66603       3.53005      -8.71049    
  6.43137       2.49367      -8.66595    
  6.04517       2.11091      -7.89159    
  5.24653       2.56124      -7.45489    
  4.84944       3.43483      -7.53718    
  4.11731       3.95641      -7.22829    
  3.30507       3.38324      -6.67861    
  2.79759       3.12579      -6.00396    
  2.28990       3.11966      -5.25363    
  2.04139       2.63863      -4.12300    
  2.09565       2.69725      -3.16066    
  1.91245       3.28152      -2.35860    
  1.27516       3.50692      -1.64150    
 0.417723       4.06653      -1.20030    
-0.511816       4.26405     -0.951938    
 -1.17903       4.57217     -0.337747    
 -2.13308       4.05675     -0.252429    
 -2.82168       3.55674     -0.128498    
 -3.63750       3.29620      0.366935    
 -4.35446       3.23682       1.10519    
 -4.85498       3.93153       1.66725    
