  23.1629     -0.471958       2.69885    
  23.5263      -1.24065       2.53149    
  24.0087      -2.04519       2.12227    
  24.1431      -3.01877       1.54797    
  24.0589      -2.96416      0.660848    
  23.4267      -2.49658      0.356938    
  23.1598      -2.05682       1.19155    
  22.8719      -1.82111       2.17491    
  22.9301      -1.43387       2.99142    
  23.2225     -0.824643       3.36367    
  23.1458      0.312068       3.12430    
  22.4763      0.921369       3.05746    
  21.4150      0.989378       2.82444    
  20.2806       1.01861       2.84928    
  19.5710       1.82494       3.43996    
  19.9000       2.89772       3.18524    
  19.9657       3.83257       2.72863    
  19.0694       4.38490       2.62514    
  18.0795       4.15872       2.32623    
  17.2781       4.15903       1.81639    
  16.7418       4.53321       1.15232    
  16.6168       4.83319      0.228263    
  16.7260       5.15872     -0.782897    
  16.6782       4.85617      -1.65971    
  16.2429       4.03577      -2.11648    
  15.4558       3.66570      -1.69183    
  14.5847       3.02243      -1.40376    
  13.7007       2.98367      -1.92749    
  12.9431       3.48531      -2.37477    
  12.1425       3.23059      -3.08231    
  11.6737       2.96886      -4.09504    
  11.7112       2.92971      -5.16915    
  12.1579       2.66250      -6.04733    
  12.8009       2.80623      -6.76617    
  13.4111       3.03257      -7.63901    
  13.4707       3.81175      -8.45134    
  13.3342       4.84328      -8.58396    
  12.7012       5.44880      -8.27174    
  11.7441       5.88987      -7.66785    
  10.6806       5.84400      -7.09680    
  9.92413       6.04866      -6.84007    
  9.03709       6.65159      -6.68117    
  8.05125       7.08896      -6.30172    
  7.38780       7.77433      -5.80042    
  6.91700       8.70338      -5.86187    
  6.30864       9.18413      -5.76615    
  5.24012       9.19978      -5.62843    
  4.28241       9.15332      -5.98764    
  3.35524       9.53114      -6.30636    
  3.21224       10.5134      -6.28355    
  2.69923       10.9974      -7.02187    
  2.13570       12.1204      -7.19246    
  2.40576       12.7379      -6.59923    
  3.03976       13.7602      -6.66932    
  3.28750       14.7789      -7.03246    
  2.83738       15.5363      -6.64909    
  2.74692       16.4748      -6.09647    
  2.75917       17.5372      -5.61168    
  2.44179       18.4522      -5.60392    
  2.28203       19.6742      -5.58691    
  2.29333       19.8579      -4.59614    
  2.36960       19.8222      -3.69174    
  3.01326       20.1725      -2.98013    
  3.51824       20.1824      -1.99835    
  4.25113       19.9340      -1.21355    
  4.95434       20.0963     -0.516396    
  5.83384       20.4176     -0.259879    
  6.68568       20.5697      0.290864    
  7.59999       20.7678      0.301269    
  8.16128       21.4186      0.771512E-01
  8.34318       21.5972     -0.937202    
  8.12232       21.6486      -1.91643    
  7.62329       20.6417      -2.15687    
  7.20093       20.0687      -1.44681    
  6.72608       19.8447     -0.661172    
  5.89595       19.8106      0.822314E-02
  4.84766       19.6684      0.368893E-01
  4.24889       20.2288     -0.492184    
  4.09001       20.4073      -1.48929    
  4.48959       20.2556      -2.28702    
  3.73645       20.1375      -2.95114    
  2.95125       19.7878      -3.81583    
  2.40661       18.9994      -3.95627    
  1.86717       18.6411      -4.65220    
  2.07077       18.0213      -5.67848    
  2.39010       17.5052      -6.46803    
  2.96717       16.7103      -6.52872    
  3.62925       15.9114      -6.16605    
  3.39990       14.9371      -6.27278    
  2.79513       14.1830      -6.63935    
  2.65563       13.3872      -7.17594    
  3.05139       12.4823      -7.07517    
  2.89023       11.5183      -6.55468    
  2.34905       10.7951      -6.30078    
  1.64003       10.1185      -5.84467    
  1.05420       9.35434      -5.83205    
 0.164080       8.63795      -5.64512    
-0.659843       7.93979      -5.71923    
 -1.40558       7.42308      -6.08247    
 -2.41252       7.08575      -6.00007    
 -3.04047       6.76143      -5.29588    
 -4.05538       6.05232      -5.47402    
 -4.81974       5.38112      -5.14628    
 -5.84069       5.32909      -4.81245    
 -6.67173       5.34925      -4.45465    
 -7.33762       5.91673      -4.16306    
 -7.93402       6.54088      -4.13202    
 -8.64366       6.67165      -4.63070    
 -9.48625       6.67862      -4.42602    
 -10.2195       6.29881      -3.95055    
 -11.0573       6.73675      -3.48227    
 -11.9813       7.25721      -3.54122    
 -12.6116       7.63002      -4.16750    
 -12.9707       7.83266      -5.13362    
 -13.7252       8.09347      -5.46843    
 -14.2189       8.36440      -6.09753    
 -14.7768       9.18259      -6.32729    
 -15.0115       9.80889      -7.09172    
 -15.0278       10.6139      -7.84228    
 -14.4121       11.4863      -7.84121    
 -13.8673       12.3064      -7.45848    
 -13.5561       12.7545      -6.31543    
 -13.2425       12.7358      -5.47281    
 -12.4752       13.1252      -4.86125    
 -11.5824       12.4367      -5.11215    
 -11.8514       11.9671      -5.89606    
 -12.4889       12.0693      -6.71035    
 -13.3874       11.9321      -7.04907    
 -14.4312       11.7232      -7.19633    
 -15.3511       11.5057      -7.38753    
 -15.8326       11.2300      -8.19949    
 -15.7764       10.3561      -8.48262    
 -15.4718       9.82831      -7.76499    
 -14.5245       9.62406      -7.33975    
 -14.4983       9.59306      -6.25355    
 -14.7519       8.89367      -5.36285    
 -14.2488       8.32575      -4.64178    
 -13.5193       7.86445      -4.15617    
 -12.7974       7.08748      -4.24423    
 -12.0754       6.53011      -4.60163    
 -11.3158       7.22901      -4.49463    
