  48.5535      -1.27725       1.21236    
  48.2894     -0.160207       1.00070    
  48.3994      0.722833       1.31684    
  48.0987       1.59058       1.45509    
  48.0058       2.69600       1.47553    
  47.4957       3.82525       1.40373    
  47.3016       4.87466       1.28645    
  47.1436       5.96949       1.56601    
  46.9275       7.04442       1.51540    
  46.4328       7.92643       1.65228    
  45.8394       8.67706       1.30003    
  45.0205       9.51674       1.06983    
  44.7106       10.4429      0.406847    
  44.6637       11.3657     -0.326025E-01
  44.6134       12.4969     -0.574797    
  44.1702       13.4243     -0.589223    
  43.7033       14.4385     -0.577691    
  43.5003       15.4289     -0.783575    
  43.2937       16.1921      -1.13755    
  43.0618       17.2129     -0.982217    
  42.2976       17.8078     -0.938851    
  41.4469       18.4384      -1.01303    
  40.4782       19.1859     -0.806986    
  39.7533       19.7740     -0.971308    
  39.0340       20.7020      -1.35733    
  38.8600       21.4758      -1.74163    
  37.7891       22.2386      -2.14300    
  37.0103       23.0826      -2.31843    
  36.3903       24.0957      -2.55426    
  35.6397       24.8028      -2.78147    
  35.2174       25.9073      -2.91150    
  34.5592       26.5105      -3.36216    
  33.9717       27.1982      -3.52059    
  33.2572       27.9524      -3.36767    
  32.9876       28.9898      -3.39401    
  32.4995       29.9632      -2.71134    
  31.5861       30.5657      -2.56867    
  31.0475       31.2577      -2.56870    
  30.4529       31.9110      -2.95079    
  30.8165       32.7607      -2.86877    
  30.6025       33.6877      -2.59639    
  29.6353       34.5244      -2.74660    
  28.8286       35.1479      -2.25752    
  28.1203       35.5650      -1.57591    
  27.4793       36.3188      -1.51401    
  26.4550       36.3845     -0.964640    
  25.4797       37.0019     -0.693340    
  24.8093       37.8038     -0.962332    
  24.0627       38.1176      -1.16179    
  23.6636       38.5764      -1.54561    
  23.0024       39.3710      -1.73986    
  22.3666       40.0869      -1.66803    
  21.9196       41.1051      -1.67048    
  20.9771       41.2153      -1.27200    
  19.9601       41.4749      -1.16028    
  18.7554       41.5370      -1.08027    
  17.8910       41.3392      -1.36000    
  16.8866       41.2249      -1.38388    
  16.0476       41.0692      -1.10861    
  15.0292       40.9979     -0.900432    
  14.5214       40.7671      -1.58345    
  13.5974       41.0729      -1.15614    
  12.8762       40.7811     -0.592487    
  12.1760       41.0773      -1.26564    
  11.6834       41.4851      -2.23377    
  10.9244       42.2726      -2.16015    
  9.91611       42.5464      -1.89807    
  9.01441       42.9452      -2.29918    
  8.10087       43.0804      -2.83835    
  7.47215       43.5052      -3.27559    
  6.76566       44.3955      -3.30400    
  6.23885       45.4581      -3.25048    
  5.15674       46.0783      -3.17748    
  4.36752       46.0229      -3.01211    
  3.30584       46.1524      -2.61753    
  2.23871       46.1001      -2.30332    
  1.36187       45.7780      -2.77229    
 0.759766       45.9877      -3.50940    
 0.693090E-01   46.6544      -3.83133    
-0.726367       47.2144      -3.62527    
 -1.71219       47.1990      -3.33361    
 -2.64433       47.7649      -3.21342    
 -3.54866       47.9043      -2.98479    
 -4.71875       48.3587      -3.07285    
 -5.59694       47.9503      -2.90101    
 -6.62513       47.6895      -3.15893    
 -7.50032       47.9478      -2.94605    
 -8.50500       47.6409      -2.62754    
 -9.40510       47.0405      -2.29691    
 -10.1251       46.3801      -1.94441    
 -11.2571       46.2122      -1.74736    
 -12.2656       45.8150      -1.80039    
 -13.2336       45.8629      -1.98500    
 -14.2515       45.9366      -1.56665    
 -14.8983       45.4243     -0.833399    
 -15.1820       44.4466     -0.734421    
 -15.7332       43.6997      -1.22729    
 -16.5499       43.3282      -1.71302    
 -17.5228       43.0865      -1.63528    
 -18.5795       43.1609      -1.34924    
 -19.2842       42.5905     -0.810622    
 -20.0361       42.1084     -0.270598    
 -21.0125       41.6140     -0.142296E-01
 -22.1041       41.2878      0.117101    
 -23.0456       41.1983     -0.218220    
 -23.8644       40.8093     -0.718092    
 -24.6558       40.1404     -0.843165    
 -25.3876       39.2889     -0.772927    
 -26.0392       38.4513      -1.26699    
 -27.0098       37.9388     -0.951644    
 -27.8447       37.3065     -0.737495    
 -28.6426       36.6726     -0.731126    
 -29.0968       36.0980     -0.501373    
 -29.5206       35.1253     -0.175342    
 -29.7521       34.7592      -1.23838    
 -30.5725       34.4429      -1.58416    
 -31.3387       34.4888      -1.23474    
 -32.4433       34.1854     -0.733916    
 -32.8607       33.1503     -0.605883    
 -33.4348       32.3028     -0.685409    
 -34.2823       31.5746     -0.781482    
 -35.2594       30.7611     -0.999477    
 -36.0667       29.9031      -1.02783    
 -37.0039       29.3486      -1.06799    
 -37.8600       29.1430     -0.932789    
 -38.4626       28.4888     -0.416859    
 -39.0930       27.8807      0.441133    
 -39.6471       26.7839      0.186998    
 -40.4921       25.9735      0.799699E-01
 -41.1695       25.0591     -0.502428E-01
 -41.9453       24.3070     -0.151264    
 -42.4519       23.3227     -0.899228E-01
 -43.2712       22.4356     -0.540038    
 -44.1183       21.8963      -1.13817    
 -45.0206       21.6938      -1.29917    
 -45.7582       20.9409      -1.04274    
 -46.2139       19.8334     -0.896089    
 -46.4571       18.8494     -0.298094    
 -46.2181       17.9996     -0.393083    
 -46.6843       17.0774      0.107257    
 -46.4080       16.1218      0.378805    
 -46.3438       14.8849      0.127174    
 -46.5517       14.0841      0.136393E-01
 -46.7305       13.0828     -0.462798    
 -46.7661       12.2438      -1.12946    
 -47.1233       11.3907      -1.32867    
 -47.2272       10.5784      -1.11403    
 -47.1879       9.60739      -1.10749    
 -47.0796       8.68228      -1.47814    
 -47.2692       7.74066      -1.73937    
 -46.9629       6.66456      -1.83912    
 -46.8942       5.55708      -2.05049    
 -46.6615       4.52870      -2.23032    
 -46.5290       3.46158      -2.88592    
 -46.7984       2.59339      -3.17090    
 -47.1199       1.39591      -2.95705    
 -47.5581      0.605823      -2.38773    
 -47.8639     -0.401205      -2.10522    
 -47.8522      -1.43642      -1.89950    
 -47.7668      -2.62818      -1.68353    
 -47.2702      -3.43646      -1.25395    
 -46.5393      -4.02801      -1.68382    
 -46.3084      -5.08938      -1.72500    
 -46.2424      -6.19467      -1.78367    
 -46.4440      -7.45160      -1.75036    
 -46.3748      -8.55700      -1.71499    
 -46.3470      -9.67082      -1.68905    
 -46.4081      -10.7546      -2.03849    
 -46.8950      -11.8197      -2.06823    
 -47.0408      -12.8693      -1.97691    
 -47.1833      -13.7280      -1.51178    
 -46.9499      -14.6951      -1.33897    
 -46.4709      -15.7536      -1.06408    
 -46.0892      -16.7195     -0.375370    
 -45.5528      -17.7945     -0.419658    
 -45.2419      -18.9019     -0.256456    
 -44.8822      -19.8437     -0.123777    
 -44.5529      -20.9029     -0.315240    
 -43.9449      -21.7647     -0.301736    
 -43.5029      -22.7626     -0.127782    
 -43.0102      -23.7021     -0.188059    
 -42.3249      -24.6252      0.807867E-01
 -41.6077      -25.4082      0.781082    
 -40.6962      -25.7903       1.14157    
 -39.8955      -26.2270      0.974181    
 -39.4341      -27.0973       1.01143    
 -38.6949      -27.9322      0.917443    
 -37.9862      -28.6474      0.829726    
 -37.2716      -29.5839      0.852782    
 -36.4495      -30.3258      0.844499    
 -35.7796      -30.7340       1.13980    
 -35.1516      -31.4739       1.53694    
 -34.2337      -31.7235       1.49681    
 -33.5272      -32.4772       1.72667    
 -32.7078      -33.1124       1.58911    
 -32.0869      -33.8540       1.39781    
 -31.4979      -34.6357       1.97526    
 -30.5017      -35.2075       2.34400    
 -29.8317      -35.8106       2.37236    
 -28.9575      -36.3647       2.17593    
 -28.3255      -37.1871       2.09052    
 -27.8409      -37.7749       1.90525    
 -26.9305      -37.9174       1.69883    
 -25.9703      -38.2537       2.00197    
 -25.1428      -38.8681       1.64536    
 -24.2421      -39.1961       1.00716    
 -23.2628      -39.5731      0.685797    
 -22.1683      -40.0079      0.483212    
 -21.3447      -40.7753      0.255938    
 -20.1858      -40.8388     -0.446602E-01
 -19.5108      -41.2004     -0.723673    
 -19.0832      -41.7197      -1.66956    
 -19.2194      -42.5827      -1.55752    
 -18.6100      -43.3634     -0.984509    
 -17.7374      -43.0799     -0.622167    
 -16.7978      -42.8472      -1.13918    
 -15.7642      -42.8596      -1.39434    
 -14.9890      -43.4455      -1.46711    
 -14.2877      -44.0431      -1.56183    
 -13.3262      -44.8003      -1.66657    
