  23.0786      -2.01340       4.26288    
  22.9659      -2.97290       4.33562    
  22.7221      -3.87859       3.83632    
  23.2374      -4.48592       3.49438    
  24.1173      -4.69849       3.53212    
  24.2065      -3.88716       4.06490    
  23.4245      -3.17458       3.92466    
  22.7680      -2.48184       3.89507    
  22.5048      -1.69729       4.42438    
  22.4033     -0.750056       5.00839    
  21.8784      0.771823E-01   4.69864    
  21.1895      0.525470       4.38004    
  20.3198      0.202988       3.90133    
  19.5871     -0.343987       4.47617    
  18.7396     -0.203464E-01   4.63094    
  18.3404       1.04545       4.08610    
  18.0457       1.79981       3.53793    
  17.2660       1.91528       2.89529    
  16.2960       1.64220       2.81023    
  15.3732       2.30337       3.09988    
  14.9997       2.99454       2.42637    
  14.4519       3.80641       2.21731    
  14.0316       4.31380       1.45719    
  13.2855       4.15529      0.669309    
  12.5358       3.62238      0.370394E-01
  12.7775       2.64313     -0.323209E-01
  12.4653       1.79522      0.151123    
  12.0858       1.03949     -0.179599    
  11.5620      0.587135     -0.896313    
  10.9431      0.379300      -1.80712    
  10.5004       1.35814      -2.28472    
  10.3643       1.95912      -3.11754    
  10.3666       2.01084      -4.03871    
  10.7872       2.24274      -4.89306    
  11.1563       2.68852      -5.56393    
  12.0697       3.17645      -5.38908    
  12.2810       4.02014      -5.07098    
  12.2776       4.98445      -4.75046    
  11.6888       5.86721      -5.16658    
  11.4125       6.91194      -5.11495    
  10.6667       7.68066      -5.18203    
  9.58148       7.90585      -5.25355    
  8.50383       8.04640      -5.44233    
  7.70840       7.63974      -6.02898    
  6.83159       7.19772      -6.52316    
  5.77784       7.25631      -6.81624    
  4.77221       7.91978      -7.22031    
  3.96351       8.62870      -7.68260    
  3.13994       9.39487      -7.16046    
  2.96278       10.1636      -6.49901    
  2.97698       11.0645      -5.88609    
  3.35719       11.9486      -6.04884    
  3.22105       12.6412      -6.76663    
  3.26858       13.6080      -7.10217    
  2.87495       14.5852      -6.98660    
  2.24690       15.3999      -6.88023    
  1.98213       15.5585      -5.84209    
  1.97020       15.9349      -4.87262    
  2.03188       16.5259      -3.97128    
  2.77541       17.1800      -3.85799    
  3.18911       18.0770      -3.99961    
  3.23267       18.4810      -3.14041    
  3.58862       18.3940      -2.24635    
  4.76059       18.3539      -1.91321    
  5.78277       18.7631      -1.68659    
  6.67765       19.1587      -1.30711    
  7.39278       19.4921     -0.660311    
  7.50592       19.3838      0.330963    
  8.30072       19.2753      0.956466    
  9.16258       19.9422       1.32590    
  9.74715       20.7219      0.879002    
  9.42494       21.7762       1.07059    
  8.50596       21.3055      0.863929    
  8.48664       20.2277      0.726476    
  8.43900       19.0828      0.574354    
  7.75229       18.6211      0.184890    
  7.08546       18.9054     -0.383051    
  6.42525       19.5034      -1.12403    
  5.59823       19.8160      -1.86562    
  4.80823       19.1286      -2.45828    
  4.06085       18.3672      -2.58783    
  3.70641       17.6595      -3.14708    
  2.68869       17.6017      -3.40435    
  1.91736       17.3805      -4.07747    
  2.30971       16.6326      -4.72865    
  2.48079       16.1301      -5.56223    
  2.63807       15.3598      -5.79457    
  2.74720       14.5193      -6.45599    
  2.82845       13.5209      -6.49717    
  2.78371       12.6257      -7.03528    
  3.01007       11.5303      -6.99506    
  3.45694       10.7116      -7.37036    
  3.99324       10.2417      -6.82709    
  3.59282       9.52049      -6.56828    
  2.44653       9.01494      -6.54250    
  1.57565       8.84270      -6.35779    
 0.609587       8.93965      -6.00055    
-0.235179       9.01361      -6.17823    
 -1.14081       8.28283      -6.21476    
 -1.80409       7.46980      -6.02442    
 -2.65150       6.58267      -5.77013    
 -3.33211       6.41446      -5.35208    
 -4.23823       6.25152      -5.02359    
 -5.31051       6.45525      -4.98902    
 -6.29120       6.51848      -4.91645    
 -7.01793       7.40504      -4.37166    
 -7.99106       8.22348      -4.44069    
 -9.11878       8.35115      -4.56209    
 -10.0046       8.14561      -4.32880    
 -10.8084       8.13084      -3.80672    
 -12.1284       7.98789      -3.88081    
 -13.1739       7.83163      -4.34596    
 -13.9352       7.31587      -4.52133    
 -14.9492       7.67125      -4.15653    
 -15.6411       8.39505      -4.13037    
 -15.1877       9.44073      -4.24210    
 -14.6976       10.1788      -4.74398    
 -14.2608       10.8828      -4.99268    
 -13.8105       11.9840      -5.01374    
 -13.3864       12.8082      -4.77789    
 -12.9650       13.6360      -4.14631    
 -11.9820       13.9028      -3.92100    
 -11.1770       14.2892      -4.35770    
 -10.7203       14.6683      -5.46155    
 -10.8439       14.9494      -6.41445    
 -11.9437       14.9441      -6.52854    
 -12.6494       15.0560      -5.84611    
 -12.7441       14.1628      -5.36861    
 -12.3416       13.1740      -4.94905    
 -12.3837       12.3075      -4.61204    
 -12.9791       11.7148      -4.25114    
 -14.0474       11.4068      -3.87188    
 -15.0780       11.3043      -3.81066    
 -15.5252       10.5884      -4.28702    
 -15.9638       9.87601      -4.87529    
 -15.4270       9.14104      -4.93267    
 -14.5517       8.65280      -4.44408    
 -13.8948       7.92465      -4.07553    
 -13.3230       7.13350      -3.48320    
 -12.4398       7.15904      -4.01134    
 -11.6274       7.93267      -4.30574    
 -11.4224       8.64508      -3.89941    
 -10.5045       8.52910      -3.42562    
 -9.60086       7.99352      -3.56732    
 -8.92523       7.56698      -4.13678    
 -8.31133       7.33496      -4.69587    
 -7.31015       7.72525      -5.02096    
 -6.39925       8.21989      -4.44738    
 -5.79942       7.78265      -3.91662    
 -4.87411       7.09428      -3.98481    
 -3.83921       7.05258      -3.75716    
 -3.27161       6.32451      -3.96041    
 -2.62373       5.57792      -3.93458    
 -1.83488       5.25663      -4.48369    
 -1.11253       5.31847      -5.32820    
-0.465489       6.06476      -5.13042    
 -1.08547       6.78517      -4.70090    
 -2.11309       6.73090      -4.69195    
 -3.11466       6.16920      -4.58784    
 -3.96405       6.14738      -3.94121    
 -4.34081       6.09304      -3.03837    
 -4.71494       7.14136      -3.01329    
 -4.73623       7.85514      -3.89514    
 -5.20437       7.61312      -4.71725    
 -6.08261       6.90607      -4.77051    
 -6.30099       6.75185      -3.89696    
 -5.66085       6.10564      -3.34342    
 -5.18200       5.79628      -2.31153    
 -4.23645       5.78753      -1.96410    
 -3.39199       5.37764      -1.98811    
 -3.43015       4.69136      -2.69471    
 -3.15442       4.20518      -3.53427    
 -2.82125       3.46120      -4.19630    
 -3.07684       2.87157      -5.13120    
 -2.56438       1.86547      -4.88472    
 -2.43740      0.849369      -4.44646    
 -1.87948     -0.174766      -4.17867    
 -1.74972      -1.12219      -4.28641    
 -2.36632      -1.86978      -4.57859    
 -2.66286      -2.82729      -4.28632    
 -3.01647      -3.49691      -3.37100    
 -3.00387      -3.55123      -2.37584    
 -2.96477      -4.22272      -1.66130    
 -2.75921      -5.29949      -1.56377    
 -2.76816      -5.98591      -1.06755    
 -2.64342      -6.94956     -0.703933    
 -2.25777      -7.84875     -0.656770    
 -1.96939      -8.74451      -1.16568    
 -1.60001      -9.41287      -1.82219    
 -1.11336      -10.3945      -2.01884    
 -1.40293      -11.3861      -2.03456    
 -2.07093      -12.1388      -1.58642    
 -3.08830      -12.0063      -1.38894    
 -4.30937      -11.6952      -1.17098    
 -5.15570      -11.3053     -0.612218    
 -5.43929      -11.4675      0.247618    
 -5.46907      -10.7507      0.884052    
