  7.22838     -0.757075       14.7576    
  7.21873     -0.249504       15.5691    
  6.95463      0.167270       16.5255    
  7.20291      0.613419       17.1517    
  8.06526       1.28599       17.4402    
  8.76244      0.760237       17.5422    
  9.02289      0.217764       16.8939    
  8.71242     -0.185322       16.2999    
  7.80830     -0.520736       16.2421    
  7.17114      -1.11432       15.6288    
  6.84066      -1.64153       14.7675    
  6.45374      -1.69988       13.9003    
  6.57226      -1.56984       12.7927    
  7.37110      -1.55702       12.3927    
  8.48194      -1.56095       12.2759    
  9.51426      -1.73016       12.4620    
  10.4538      -1.49802       12.5646    
  10.8755      -1.57140       11.7158    
  11.1416     -0.981783       10.9504    
  11.0552     -0.629172       10.1193    
  10.3931      0.121845       9.65603    
  10.7845      0.963677       9.32143    
  11.2034       1.14102       8.46747    
  11.7066       1.62456       7.43118    
  12.0700       1.82287       6.55214    
  11.9167       2.03403       5.53451    
  11.8744       2.00641       4.56367    
  11.1671       1.73771       3.75919    
  10.4453       1.93504       3.03472    
  9.93891       2.62017       2.36173    
  8.98439       2.78888       2.16245    
  7.91456       2.89466       2.05863    
  7.02165       3.01908       1.53195    
  6.22073       3.53283       1.60214    
  5.35366       3.21461       1.13108    
  4.78622       2.72678      0.357869    
  3.98695       2.05391     -0.265895    
  2.99879       1.48437     -0.263191    
  2.76492      0.806312     -0.861694    
  2.17346       1.09760      -1.54772    
  1.75128       1.50733      -2.45576    
  1.17428       1.37892      -3.16678    
 0.457123       1.95955      -3.57491    
 0.359750       2.42755      -4.55604    
 0.490552       3.14136      -5.40740    
  1.10526       3.14576      -6.30793    
  1.99080       3.21380      -7.11615    
  2.58325       2.77352      -7.69486    
  3.37826       3.00911      -8.21349    
  3.98515       3.81392      -8.14142    
  3.70119       4.88030      -7.90523    
  4.17569       5.59593      -7.32246    
  4.91379       5.52726      -6.50728    
  5.61152       4.85602      -5.94654    
  6.59955       4.71141      -5.73926    
  7.15691       5.31122      -6.34248    
  7.65488       5.97488      -7.05340    
  8.28330       6.65756      -6.87327    
  9.34076       6.77022      -6.68513    
  10.1999       7.21381      -6.28383    
  10.4631       7.91912      -5.69919    
  10.3045       8.17164      -4.65974    
  10.4270       8.36161      -3.63093    
  10.8595       8.62007      -2.84459    
  11.2232       9.36664      -2.25690    
  10.9107       10.2994      -2.13615    
  10.2473       10.5911      -1.37684    
  9.59872       10.4977     -0.429877    
  9.24793       9.64429     -0.806752E-01
  9.11135       8.90000      0.652894    
  8.80289       8.19344       1.28881    
  8.29733       7.44428       1.73136    
  7.83893       6.54847       1.46348    
  8.24119       6.13544      0.879346    
  8.50972       7.09899      0.679861    
  8.22016       7.98608       1.19931    
  8.29727       8.80790       1.02201    
  8.76095       9.60903      0.916922    
  9.51348       10.0234      0.580196    
  10.1405       9.90957     -0.251600    
  10.3520       9.41579     -0.992020    
  10.4543       9.22469      -2.00661    
  10.6972       9.23129      -2.90787    
  11.0798       8.68841      -3.97810    
  11.0032       7.99747      -4.45540    
  10.4748       7.45045      -5.01041    
  9.94618       7.72990      -5.86110    
  9.58164       7.36065      -6.86245    
  9.30729       6.63220      -7.27575    
  8.76788       5.89555      -6.89454    
  8.10688       5.53432      -6.55519    
  7.22231       6.05527      -6.11092    
  6.18349       5.84308      -6.37410    
  5.41808       5.29373      -6.48253    
  4.91661       4.45498      -6.66991    
  3.85033       4.19565      -6.81351    
  2.94009       4.51422      -7.15239    
  1.96804       4.21305      -7.87499    
  1.50693       3.17921      -7.86670    
  1.71085       2.26609      -7.21226    
  1.41123       2.28497      -6.24471    
  1.35386       2.59680      -5.29415    
 0.578880       3.04348      -4.68409    
-0.111442       3.49284      -3.98641    
-0.536567       3.94958      -3.10034    
 -1.12905       4.67348      -2.81947    
