  24.9012      0.856004       2.59852    
  25.7285       1.31746       2.45348    
  26.9396       1.18673       2.47466    
  27.9394       1.01748       2.25331    
  28.3475      0.603677       1.36167    
  27.4762      0.850407      0.981160    
  26.6005       1.01528       1.35254    
  25.9497      0.615658       1.97049    
  25.3806      0.427463       3.00464    
  24.4486      0.466514       3.10952    
  23.3045      0.337515       3.18945    
  22.4228     -0.171241       3.65513    
  21.5008     -0.281153       4.09191    
  20.7653      0.281661       4.47173    
  20.2269       1.21110       4.44503    
  19.6278       1.82061       3.75611    
  19.0290       1.83491       2.75524    
  17.9943       1.79372       2.91798    
  16.8890       2.14091       2.76156    
  16.4202       2.75333       2.51944    
  15.5862       2.64045       1.94293    
  15.7455       1.96862       1.08619    
  16.0845       1.13886      0.629914    
  16.1418      0.181289     -0.375623E-02
  15.7948     -0.419163     -0.684853    
  15.1210     -0.920373      -1.22161    
  14.3284     -0.988855      -1.61436    
  13.5944     -0.363360      -1.91100    
  13.6706      0.476161      -2.22937    
  13.8018       1.19320      -2.91501    
  13.6971       2.11721      -3.35171    
  13.7483       3.31286      -3.54542    
  13.5585       4.19708      -3.80343    
  13.1465       4.96019      -4.25842    
  12.2193       5.34693      -4.44850    
  12.3411       6.03039      -5.31814    
  12.5713       6.93311      -5.66772    
  12.7975       7.73072      -5.60851    
  13.1726       8.36532      -4.84521    
  13.0236       8.82053      -4.00550    
  12.5031       9.05395      -3.27953    
  11.6313       9.00114      -2.95467    
  10.5513       8.82994      -3.18815    
  9.93251       8.55577      -3.99703    
  9.19932       8.80756      -4.78575    
  8.45315       9.54956      -5.32468    
  7.61955       9.79831      -5.56535    
  6.46872       10.1088      -5.63316    
  5.46120       10.1531      -5.64512    
  4.63810       10.4907      -6.06311    
  4.28366       11.3095      -6.22232    
  3.85957       12.3008      -6.15091    
  3.37287       12.6234      -5.47429    
  3.40909       13.3830      -4.82089    
  3.21596       14.2665      -4.37437    
  2.63099       15.0305      -3.67031    
  2.05738       15.5694      -3.20706    
  1.60428       16.2171      -2.35002    
  1.61065       16.8419      -1.55718    
  2.04398       17.6379      -1.15512    
  2.11610       18.6296      -1.54142    
  2.14180       19.6739     -0.952933    
  2.09028       19.8986      0.125103    
  2.31452       20.2319      0.954455    
  2.93178       20.3042       1.61664    
  3.80794       20.3832       1.49495    
  4.50360       20.9230       1.70758    
  5.09547       21.6440       1.86120    
  5.95029       21.3606       2.16949    
  6.88409       20.8405       2.02605    
  7.51438       20.2289       1.24561    
  7.51655       20.1485      0.194669    
  7.20125       20.7794     -0.389356    
  6.34835       21.0444     -0.428211E-02
  6.19674       20.9212      0.902155    
  5.61044       20.9013       1.74731    
  4.89302       21.0002       2.45336    
  3.88406       21.0951       1.99690    
  3.50651       20.7944       1.36542    
  2.85500       20.4215      0.733583    
  2.67142       19.7304      0.959562E-02
  2.12781       19.0077     -0.519422    
  1.69087       18.3679     -0.759615    
  1.56197       17.8220      -1.64762    
  1.93266       16.9320      -2.08418    
  2.28524       16.0675      -2.54432    
  2.21536       15.2033      -2.98997    
  1.82322       14.5775      -3.44871    
  2.37355       14.5099      -4.33348    
  3.06231       14.4706      -4.98780    
  3.65685       13.6468      -5.33539    
  3.90846       12.5879      -5.51527    
  3.65141       11.7408      -5.65051    
  2.87836       10.9607      -5.84011    
  2.53682       10.0582      -5.84062    
  1.64524       9.91567      -5.98389    
 0.890877       9.90095      -5.39272    
 0.342474       9.77754      -4.63685    
-0.166552       9.01319      -4.16316    
 -1.09380       8.38539      -4.28284    
 -1.40719       7.50006      -4.37975    
 -2.15038       6.97694      -4.77545    
 -3.16838       6.72411      -4.87057    
 -4.25338       6.65835      -5.13230    
 -5.13222       6.57354      -5.15879    
 -6.04090       6.66926      -4.65653    
 -6.93766       6.74478      -4.03602    
 -7.83862       6.87570      -3.72858    
 -8.64492       7.11723      -3.30420    
 -9.49973       7.89875      -3.25165    
 -9.84262       8.67547      -3.75799    
 -10.7199       8.98881      -4.26033    
 -11.7073       8.62972      -4.32700    
 -12.4796       8.54964      -3.63754    
 -13.1890       9.08021      -3.65352    
 -13.2561       10.1261      -4.06014    
 -13.7300       10.9085      -4.78446    
 -14.3080       11.1540      -5.54755    
 -15.2850       10.9651      -5.84570    
 -15.8513       11.6105      -5.36645    
 -16.0243       12.5293      -4.78973    
 -16.2426       13.5251      -4.33124    
 -16.3963       14.3211      -3.82179    
 -16.0571       13.9939      -2.91393    
 -15.1293       14.1135      -2.18783    
 -14.2588       14.4899      -2.27629    
 -14.3637       14.5285      -3.28364    
 -15.1415       14.1965      -3.51851    
 -16.0530       13.6308      -3.60836    
 -16.8853       13.1406      -4.05637    
 -17.3360       12.5465      -4.83737    
 -16.7482       11.9452      -5.32554    
