  12.7983     -0.650104E-01   13.0490    
  12.3288      0.268504       13.9664    
  12.6635      0.911722       14.8886    
  13.6375      0.995327       15.4937    
  14.4696      0.575068       15.4541    
  15.0200      0.450574       14.5286    
  14.8891      0.826076E-02   13.7162    
  14.4307     -0.475410       12.9046    
  13.8117     -0.765524       12.1224    
  13.0770     -0.847860       11.2618    
  12.8464     -0.532125       10.2380    
  12.8807      -1.25225       9.33906    
  12.3189      -1.96706       9.90903    
  11.6929      -2.42259       10.4461    
  11.4846      -3.34463       10.5780    
  10.9262      -3.92099       10.0030    
  10.3622      -3.97139       9.29507    
  10.6154      -3.62739       8.27261    
  10.8486      -2.83210       7.85656    
  10.7547      -1.80550       7.43991    
  11.0667     -0.820772       7.06428    
  11.3460      0.107798       6.86435    
  11.4596      0.486786       6.15632    
  11.5501      0.685297       5.09812    
  11.1322      0.804619       4.26398    
  10.6392       1.37373       3.31014    
  10.9671       2.30619       3.04729    
  11.0094       2.87234       2.13410    
  10.7976       3.38643       1.07338    
  10.5320       3.53451      0.793229E-01
  9.72402       3.34508     -0.387207    
  8.85638       3.26402     -0.914082    
  7.75822       3.16568     -0.713298    
  6.82105       3.13429     -0.627268    
  6.01699       3.03929      -1.31876    
  5.49499       2.69632      -1.77052    
  4.68778       2.01843      -2.08111    
  4.24750       1.28530      -2.65071    
  3.19262       1.21326      -2.24911    
  2.24395      0.836423      -2.42688    
  1.62294       1.39820      -2.86808    
  1.06528       1.69141      -3.68428    
 0.842267       2.62247      -4.00883    
 0.790613       3.56010      -4.39702    
 0.546456       4.46408      -4.78422    
 0.200703E-01   5.17899      -5.41226    
 0.257430       5.24652      -6.39534    
 0.505317       5.30117      -7.50532    
  1.04983       5.58686      -8.33833    
  1.67946       6.01343      -9.06190    
  2.48677       6.64827      -9.10879    
  3.20800       7.10883      -8.51784    
  4.14885       7.09716      -8.62708    
  5.00130       7.32016      -8.60233    
  5.82911       8.01797      -8.38229    
  6.52187       7.82363      -7.71422    
  7.16221       7.83641      -6.78872    
  8.20718       8.10310      -7.05427    
  9.25338       8.25621      -7.21559    
  10.2705       8.82248      -7.26029    
  10.0270       9.67210      -7.03170    
  9.18497       10.2625      -6.82674    
  8.31093       10.4189      -6.42670    
  7.87167       9.98681      -5.83833    
  7.91661       9.69658      -4.87383    
  8.66417       9.56671      -4.25346    
  9.64722       9.51672      -3.79140    
  10.4089       9.37734      -3.12489    
  11.0467       9.37854      -2.38115    
  11.3829       9.19594      -1.38767    
  11.2299       8.65613     -0.463502    
  11.7894       8.82622      0.552760    
  12.1696       8.13525     -0.236437    
  11.4263       8.13394      -1.19290    
  10.8572       8.61028      -1.91274    
  10.4324       9.49105      -2.23363    
  10.7150       10.2045      -2.75629    
  10.1668       10.7252      -3.67307    
  9.81150       10.0729      -4.36076    
  9.23573       9.23289      -4.39172    
  8.34153       8.80749      -4.44952    
  7.49289       9.27010      -4.37247    
  7.21855       10.0390      -4.51754    
  7.45960       10.8421      -5.07993    
  8.24841       10.6875      -5.67353    
  9.01160       10.3661      -6.09760    
  9.37500       9.40176      -6.33670    
  9.10536       8.74126      -7.08592    
  8.34539       8.31667      -7.70177    
  7.35893       7.70172      -7.89802    
  6.52306       7.42758      -7.91134    
  5.47128       7.78263      -7.80801    
  4.84438       8.02078      -8.54372    
  4.53794       8.30584      -9.48216    
  4.05186       7.31669      -9.45515    
