  7.83631     -0.552882       12.8605    
  6.70726     -0.404873       12.8820    
  6.56288     -0.423074       13.9062    
  6.92327      0.225108       14.7667    
  7.14896      0.673563       15.8302    
  6.40514       1.27751       16.2832    
  5.42809       1.89681       16.2126    
  4.68511       2.34588       15.7410    
  4.49698       2.46254       14.7855    
  5.51406       2.16474       14.5520    
  6.65220       2.21458       14.7056    
  7.56815       1.91527       14.5741    
  7.99853      0.932656       14.7611    
  8.04060     -0.247515       14.1921    
  8.64205     -0.838980       13.8876    
  9.21685      -1.58380       13.1792    
  9.99143      -1.09546       12.4180    
  10.5281     -0.313725       12.5942    
  11.3527      0.122192       12.1447    
  11.9931     -0.347848       11.4493    
  12.5112     -0.614142       10.4863    
  12.2443     -0.262446E-01   9.60089    
  11.7007      0.237485       8.72798    
  11.1158      0.272166       7.84538    
  10.3879      0.524198       7.23726    
  9.41614      0.894185       6.87869    
  8.72015       1.55375       6.35543    
  8.85982       2.27628       5.61099    
  8.55325       2.06217       4.61809    
  7.93455       1.71454       3.88391    
  7.01949       1.24439       3.64980    
  6.25700       1.39925       3.18654    
  5.63229       2.11747       3.29773    
  5.07866       2.72635       3.59118    
  4.89077       3.43140       2.96601    
  4.99665       4.17535       2.23831    
  5.03105       4.25625      0.982173    
  4.65582       4.03014      0.168323    
  4.87701       3.92593     -0.926709    
  4.07702       3.77272      -1.46733    
  3.18629       3.34200      -1.43190    
  2.45030       3.78958      -1.11523    
  1.38756       3.90493      -1.22164    
 0.644816       3.77769      -1.76789    
 0.926368       3.66519      -2.71525    
 0.790656       4.07175      -3.74732    
  1.42570       3.96679      -4.46690    
  2.04781       3.84882      -5.21342    
  2.85021       3.09583      -5.34836    
  3.53375       2.61111      -6.00248    
  4.08446       2.12416      -6.87939    
  4.96888       2.37263      -7.04154    
  5.83650       2.00774      -6.94040    
  6.71978       2.22274      -6.60192    
  7.49924       2.48426      -7.19258    
  8.02675       3.21308      -7.57448    
  7.89746       4.29643      -7.55602    
  8.11610       5.15243      -7.17387    
  7.72711       5.84921      -6.55777    
  7.54406       6.02207      -5.66833    
  8.40711       6.16469      -5.13488    
  9.04467       6.61516      -4.32443    
  9.71888       6.99162      -3.67579    
  10.2880       7.69169      -3.02123    
  10.2363       8.24020      -2.27668    
  9.96072       8.53782      -1.45203    
  9.81642       8.80847     -0.419357    
  9.54590       9.58079      0.172982    
  8.87258       10.0768      0.477095    
  7.90194       10.4798      0.750450    
  6.93333       10.6952       1.01567    
  6.58969       11.3513       1.78256    
  6.30547       11.7742       2.53295    
  6.76865       11.2610       3.42538    
  7.50636       10.7082       3.14708    
  8.23430       10.2350       2.48190    
  8.20539       10.1049       1.41251    
  8.73247       9.49531      0.529317    
  9.02997       9.16139     -0.367919    
  9.92279       9.51896     -0.725813    
  10.5383       9.00938      -1.09123    
  11.0026       8.24165      -1.45357    
  10.3772       7.52158      -2.11428    
  9.73256       6.82895      -2.58508    
  9.10330       6.59210      -3.43360    
  8.50595       6.87702      -4.27143    
  8.69316       6.87441      -5.17299    
  8.13675       6.29022      -5.81414    
  7.85104       5.27033      -6.16985    
  7.13809       4.53186      -6.18393    
  7.02280       3.79535      -6.78372    
  6.94292       3.04480      -7.57227    
  6.67828       2.03018      -7.94939    
  6.23943       1.18886      -7.45474    
  5.60751       1.28027      -6.38017    
  5.00225       2.00834      -6.12172    
  4.37091       2.84173      -6.29041    
  3.24180       3.12324      -6.44162    
  2.29380       2.96231      -6.23591    
  2.06268       3.06093      -5.29448    
  1.83947       3.50785      -4.41491    
  1.61661       4.28804      -3.59269    
 0.970177       4.47724      -2.82491    
 0.162787E-01   4.27667      -2.25306    
-0.542334       4.51837      -1.43943    
 -1.30133       4.51058     -0.791969    
 -2.09494       4.76370     -0.134295    
 -3.01305       4.84388      0.198857    
 -3.84302       4.45813      0.918980    
 -4.29104       3.68479       1.52532    
 -5.03471       3.40838       2.38005    
 -5.49078       2.83549       3.03764    
 -6.12912       3.12024       3.64026    
 -6.74871       3.64768       4.18621    
