  10.7758       2.04110       13.9656    
  10.3007       2.95085       14.2990    
  10.1760       3.22498       15.0542    
  10.0086       3.24912       16.1360    
  10.3306       3.81514       16.9692    
  11.2930       3.29113       16.8253    
  12.3110       3.17698       16.5471    
  12.6954       2.43517       15.8189    
  13.0005       1.73006       15.3558    
  12.3716       1.31832       14.7194    
  11.7682      0.675650       14.1110    
  10.9886      0.303224       13.3593    
  10.4316      0.411906       12.4409    
  10.4184      0.124118E-01   11.6489    
  11.0298     -0.510121       10.8505    
  11.4900      -1.38278       10.2219    
  11.2686      -2.04094       9.52386    
  11.1510      -1.93454       8.56638    
  11.2369      -1.41235       7.85225    
  11.5436     -0.410494       7.99123    
  12.1086      0.220592       7.52898    
  12.3001     -0.167754       6.64875    
  12.5269     -0.149599       5.78645    
  12.4688     -0.495370       4.84556    
  12.0550     -0.309911       3.88330    
  11.2885     -0.283342       3.68427    
  11.1448      0.563703       3.20460    
  11.1057       1.60939       2.89761    
  11.6712       2.17690       2.33226    
  11.7402       3.29337       2.05875    
  11.0541       3.77075       1.37322    
  10.0540       3.83354       1.48648    
  9.24967       3.49277       1.56193    
  8.31368       3.15485       1.99669    
  7.34497       3.19430       1.61337    
  6.42842       3.26247       1.30502    
  5.75333       2.98212      0.626173    
  5.22096       2.59782     -0.117932    
  4.59981       2.23369     -0.766377    
  3.71453       1.81809     -0.816834    
  2.95030       1.86594      -1.40530    
  1.85574       2.04721      -1.32454    
  1.21045       2.05357      -2.17569    
 0.754964       2.64918      -2.91746    
 0.458728       3.29209      -3.71920    
 0.279899       3.99125      -4.35092    
 0.885718       4.72843      -4.30135    
  1.86046       5.12260      -4.69671    
  2.12316       5.78612      -5.55280    
  2.11848       6.44365      -6.57084    
  2.42108       7.10039      -7.20896    
  3.23524       7.42723      -7.83825    
  4.22312       7.00144      -8.15340    
  5.20364       6.54172      -8.14879    
  6.35876       6.46987      -8.04419    
  6.94614       6.99121      -7.90032    
  7.88050       7.67702      -7.78437    
  8.63799       8.07132      -8.25289    
  9.21187       8.18308      -8.94867    
  10.0369       8.47804      -9.70757    
  10.2697       9.43188      -9.75686    
  9.91914       10.2327      -9.08329    
  10.2676       10.3789      -8.02288    
  10.4313       10.7739      -7.12889    
  10.4713       10.7412      -5.96960    
  10.4564       10.4812      -4.94046    
  10.3548       9.89378      -4.01256    
  10.2714       9.44633      -2.87920    
  10.3974       9.12678      -1.99490    
  10.8099       8.64424      -1.43467    
  11.2255       8.47829     -0.617389    
  10.8575       8.38817      0.389662    
  10.3348       7.73528      0.953643    
  9.82071       7.24827      0.393696    
  10.0896       8.20613     -0.650129E-01
  9.92859       9.16099     -0.585330    
  10.5735       9.59802      -1.20690    
  11.0072       9.60493      -2.12697    
  10.9044       9.45781      -3.10846    
  10.4238       9.49040      -3.98690    
  10.2321       9.89133      -4.81950    
  10.1137       10.7284      -5.65510    
  10.2804       11.3339      -6.54803    
  10.4421       11.3589      -7.42215    
  10.5483       11.0970      -8.31488    
  10.5385       10.1633      -8.94732    
  9.84905       9.44018      -9.02678    
  8.86024       8.96577      -9.04865    
  8.20996       8.08249      -8.73905    
  8.13650       7.02763      -8.22315    
  7.46325       6.56369      -7.40427    
  6.44725       6.97746      -7.45212    
  5.52876       7.34482      -7.81350    
  4.69031       7.23628      -8.47720    
  3.91220       6.50328      -8.42208    
  3.40410       6.53699      -7.61961    
  2.84381       6.69756      -6.85679    
  2.07945       6.96019      -6.12490    
  1.70308       6.52236      -5.42680    
  1.18554       5.59876      -5.35695    
  1.59263       4.63337      -5.10024    
  1.35327       3.83323      -4.60133    
 0.729108       4.21146      -3.91219    
-0.108118       4.20632      -3.39757    
 -1.04030       4.30508      -3.11948    
 -1.75309       4.76917      -2.72984    
 -2.47504       4.97648      -2.12404    
 -3.15112       5.02974      -1.40971    
 -3.38140       4.18904     -0.668328    
 -2.94949       3.74805     -0.343819E-01
 -2.86156       3.42907      0.914997    
 -2.97424       3.10649       2.04368    
 -3.72092       2.55456       2.68779    
 -4.28083       1.69543       2.56339    
 -4.80363      0.671016       2.42413    
