  25.3159      0.774937       3.31555    
  26.1867      0.764678       4.02111    
  26.8497      0.964749       4.34271    
  28.0149       1.02364       4.42808    
  28.5362      0.575022       3.85084    
  28.0372      0.360613       2.94779    
  27.0107      0.644886       2.50984    
  26.1487      0.586893       3.05203    
  25.4290      0.240333       3.33672    
  24.6365      0.498631       4.02974    
  24.1185       1.35314       3.90557    
  23.1740       1.83544       4.02361    
  22.3816       1.43050       4.38614    
  21.6291      0.984653       4.13903    
  20.9307      0.106896       4.03026    
  19.7836     -0.216021       4.09963    
  18.8225     -0.182926       3.47272    
  18.1093     -0.337251       2.72986    
  17.6622      -1.01822       2.06126    
  16.8641      -1.61275       2.02429    
  15.8539      -1.73798       1.34694    
  15.4587      -2.26058      0.418147    
  14.4913      -2.47997     -0.215568E-01
  13.5568      -2.58028     -0.602092    
  12.8684      -1.92061     -0.783189    
  12.2792     -0.987643      -1.25002    
  12.1242      0.217416E-01  -1.71671    
  12.1068       1.05603      -2.17880    
  12.9159       1.84547      -2.31688    
  13.9337       1.99889      -2.29112    
  14.1910       2.89002      -1.58892    
  15.0412       3.67916      -1.23838    
  15.4218       4.55370      -1.63152    
  15.0624       5.08765      -2.46948    
  15.0740       5.97451      -3.31555    
  14.7753       6.76856      -4.02323    
  15.0445       7.21917      -4.81537    
  14.7972       8.17852      -4.91975    
  13.9541       8.94217      -4.89323    
  13.0574       8.92940      -4.60524    
  11.9831       8.73328      -4.52942    
  11.0635       8.44672      -4.69232    
  9.92521       8.48405      -4.74644    
  9.08915       8.94216      -4.60221    
  8.46645       9.60523      -4.47373    
  7.50439       9.78206      -4.22213    
  6.96305       10.4922      -4.37629    
  5.98510       10.4128      -4.41865    
  5.15371       10.4794      -4.15200    
  4.20733       10.4154      -3.78958    
  3.38754       10.7476      -3.99707    
  2.65094       11.0909      -3.29302    
  2.77610       11.3346      -2.18708    
  2.97760       12.0223      -1.35261    
  2.25564       12.4395     -0.739314    
  1.28819       13.1798     -0.953818    
 0.576447       13.7944      -1.37562    
-0.170823       14.2190      -1.74970    
-0.563849       15.2129      -1.57505    
-0.573598       16.0462     -0.934376    
 0.160438       16.6469     -0.562336    
 0.449391       17.6243     -0.443352    
