  44.6548       3.83070       3.37282    
  43.8834       4.33853       2.51461    
  43.6253       5.00492       2.15820    
  43.8868       4.98275       3.11561    
  44.0852       3.94989       3.23113    
  44.6230       3.06863       2.90487    
  44.8830       1.91986       3.23429    
  43.8373       1.70703       3.05884    
  43.4816       2.41218       2.33174    
  42.8332       3.25458       2.23999    
  42.1498       4.16583       2.34203    
  41.3656       5.08295       2.54107    
  40.7210       5.98373       2.46589    
  40.2623       6.97020       2.21709    
  40.0567       7.78811       2.52149    
  39.5330       8.70312       2.88127    
  39.0998       9.60605       3.13806    
  38.6735       10.5347       2.96293    
  37.9832       11.4761       3.14760    
  37.0943       12.3632       3.19895    
  36.2149       12.7700       2.98290    
  35.7495       13.7519       2.73559    
  35.6565       14.6987       2.04796    
  35.6266       15.5452       1.67006    
  35.5795       16.5083       1.20327    
  35.7486       17.3394       1.28233    
  35.6505       18.3327       1.21392    
  35.0721       19.0620       1.64652    
  34.3115       19.5290       2.19954    
  33.2455       20.1196       2.21889    
  32.4908       21.1318       2.14404    
  31.7607       21.2671       1.74714    
  31.6710       22.4223       1.62873    
  30.6846       23.2136       1.27629    
  30.1190       24.0880      0.873994    
  29.5685       24.7546      0.399727    
  29.2777       25.5777      0.267440    
  28.7461       26.5878      0.948078E-01
  28.0274       27.0375      0.348132    
  27.2183       27.4043      0.475677E-01
  26.4280       28.2497     -0.497566    
  25.3281       28.5482     -0.707773    
  24.7308       28.9956      -1.12851    
  24.1150       29.8249      -1.00778    
  23.1946       30.2944     -0.885616    
  22.2154       30.3543     -0.914235    
  21.1712       30.3943      -1.09142    
  20.1878       30.8634      -1.84889    
  19.5676       31.6025      -2.41300    
  18.7103       32.2613      -2.11256    
  17.9634       32.9420      -1.92689    
  16.9609       33.2340      -1.71334    
  16.0355       33.5422      -1.41126    
  15.1543       33.7448      -1.25729    
  14.4070       34.2344      -1.78251    
  13.4198       34.6859      -2.06649    
  12.9451       35.3370      -2.87712    
  11.9873       35.7342      -2.82264    
  10.9266       36.1937      -2.95773    
  10.0556       36.1767      -2.85417    
  8.98346       36.6013      -2.94559    
  8.09199       36.8581      -2.98833    
  7.08931       37.0971      -2.98308    
  6.06070       36.8104      -3.50601    
  5.05081       36.3670      -3.81012    
  4.38943       36.7369      -4.47135    
  4.77398       37.6043      -4.74500    
  5.58824       38.1371      -5.33357    
  4.85099       38.6934      -5.85028    
  4.19336       39.5807      -5.61040    
  4.00733       40.3743      -6.39027    
  4.03934       41.4314      -6.35703    
  3.56181       40.9539      -5.97692    
  3.60297       39.9912      -6.49465    
  4.59947       39.6283      -6.26251    
  5.18727       39.2440      -5.67017    
  5.03167       38.4161      -5.06125    
  5.09304       37.4751      -5.55938    
  4.93224       37.0618      -4.36706    
  4.25991       36.7617      -3.63604    
  3.40053       36.8167      -3.46725    
  2.40629       37.2061      -3.43606    
  1.32065       37.0488      -3.35719    
 0.227044       36.9974      -3.42348    
-0.787905       37.4217      -3.55670    
 -1.60653       38.1002      -3.53506    
 -2.69692       38.0222      -3.44036    
 -3.67494       38.4571      -2.88735    
 -4.84974       38.4408      -2.55391    
 -5.82039       38.4928      -1.91126    
 -6.63334       38.2121      -2.21790    
 -7.66797       38.5377      -2.49574    
 -8.76096       38.5783      -2.53225    
 -9.56360       38.6659      -2.51892    
 -10.3734       38.6653      -3.00693    
 -11.3922       38.8878      -2.80136    
 -12.4635       39.4134      -2.80410    
 -13.2934       39.7948      -2.21845    
 -14.1389       39.2304      -1.58588    
 -14.8607       38.4469      -1.47850    
 -15.9098       38.1597      -1.50605    
 -17.0525       37.7607      -1.10359    
 -18.1116       37.5970     -0.721974    
 -19.0454       37.4957     -0.359151E-01
 -19.5877       36.7622      0.360991    
 -20.2760       35.9397      0.480482    
 -21.2689       35.0246      0.388875    
 -22.1402       34.3958      0.818763    
 -23.2230       34.0087      0.696294    
 -23.9675       33.5182      0.752660    
 -24.7128       32.8409       1.20356    
 -25.4477       32.3516       1.11503    
 -26.2124       31.5407       1.11236    
 -26.9216       31.1140      0.740803    
 -27.6845       30.6591      0.252119    
 -27.9069       29.6683      0.250671    
 -28.6279       29.0838      0.100543    
 -29.1633       28.1226     -0.468540    
 -29.7533       27.4777     -0.687674    
 -30.5618       26.7884     -0.619857    
 -31.4393       26.3540      -1.12030    
 -32.0810       25.6922      -1.66017    
 -32.5620       24.8660      -1.74711    
 -32.7666       23.8719      -1.55271    
 -31.9112       23.4997      -1.21128    
 -31.5305       22.9519     -0.528652    
 -32.1473       22.9879      0.301676    
 -32.7333       22.1380      0.145593    
 -33.1480       21.1685      0.214656    
 -33.2421       21.7455      0.872203    
 -32.2573       22.0987      0.208179    
 -32.2976       22.9719     -0.549640    
 -31.7315       24.0305     -0.851832    
 -32.0052       24.2168      -1.69289    
 -32.9467       23.8189      -2.10972    
 -33.2442       22.7572      -1.85511    
 -33.4204       21.7079      -1.66954    
 -34.0753       20.8279      -2.14529    
 -34.4615       19.8585      -2.62752    
 -34.9804       18.9138      -2.26447    
 -35.2817       17.9425      -1.96258    
 -35.3999       16.9864      -1.79714    
 -35.9556       16.0078      -1.57007    
 -36.6249       15.1395      -1.26290    
 -36.8425       14.0582      -1.31027    
 -37.3802       13.1753      -1.38094    
 -37.9873       12.3277      -1.25850    
 -38.3443       11.4329     -0.981423    
 -38.6221       10.5854      -1.20905    
 -39.1901       9.90063      -1.54593    
 -39.6926       9.06049      -1.62396    
 -39.8611       8.07849      -1.65295    
 -39.9865       7.21582      -2.11664    
 -39.9120       6.24775      -2.19328    
 -39.5970       5.23282      -2.27537    
 -39.3794       4.29576      -2.14586    
 -38.8696       3.37374      -1.89534    
 -38.1523       2.68266      -2.06166    
 -38.3378       2.15446      -3.01453    
 -39.1795       1.64396      -3.07423    
 -39.5117      0.596899      -2.89480    
 -40.0505     -0.420347      -2.73567    
 -40.0153      -1.53723      -2.33307    
 -39.7637      -2.56673      -2.05266    
 -39.1574      -3.68525      -2.35013    
 -38.6842      -4.59873      -2.35171    
 -37.8003      -5.14373      -2.70826    
 -37.2834      -6.33139      -2.86339    
 -36.8258      -7.25503      -2.81956    
 -36.9449      -8.21128      -3.07998    
 -37.0941      -9.11454      -3.47790    
 -37.0043      -10.0430      -3.76629    
 -36.4330      -10.8060      -3.59150    
 -35.7557      -11.4724      -3.80072    
 -35.3425      -12.3697      -4.10449    
 -34.9182      -13.2842      -3.91188    
 -34.0152      -13.6549      -3.52876    
 -32.9159      -14.1064      -3.65980    
 -32.2764      -14.9405      -3.40542    
