  12.6871      0.239158       12.0703    
  12.5464      0.724574       12.8269    
  12.5835       1.27863       13.6872    
  12.6708       1.77918       14.5878    
  12.9361       1.56355       15.3674    
  13.0075      0.737405       15.3833    
  13.2781      0.477161E-01   14.6101    
  13.1423     -0.232032E-01   13.5505    
  12.3812     -0.886517E-01   12.8166    
  12.2312      0.158665       11.7941    
  13.0222      0.340983       11.1261    
  13.5523     -0.187962       10.5331    
  13.8738     -0.896183       9.72291    
  14.4701      -1.56145       9.27781    
  14.1382      -2.20500       8.47022    
  13.3388      -2.62454       8.35571    
  12.5690      -3.21505       8.33414    
  11.5538      -3.29621       7.90682    
  10.8204      -2.64593       7.46027    
  10.9372      -1.85174       6.70202    
  10.9695      -1.24622       5.85523    
  10.5429     -0.565501       4.98886    
  10.2368      0.116485       4.36266    
  10.0437      0.751326       3.82692    
  9.34659       1.55498       3.14293    
  8.99666       2.36283       2.77914    
  8.74904       3.40304       2.58098    
  8.99168       4.11964       1.89937    
  8.82055       4.53875      0.975144    
  8.03856       4.77645      0.265087    
  7.25096       4.03787     -0.160262    
  6.70801       3.97142     -0.918674    
  5.70847       3.63010      -1.19874    
  5.18919       3.29703      -1.83549    
  4.79820       2.66875      -2.65394    
  4.61074       1.69511      -2.62761    
  4.42595      0.791376      -2.79576    
  3.81610      0.215185      -3.15231    
  3.06622      0.237675      -3.61775    
  2.40099       1.07061      -3.74609    
  1.96052       1.97414      -4.10418    
  1.61589       2.90098      -4.35876    
 0.723599       3.49944      -4.28303    
 0.778675E-01   4.14320      -4.82666    
-0.435797       4.81320      -5.00457    
 0.120721       5.71654      -5.46055    
 0.806159       6.52172      -5.94892    
  1.64168       6.66326      -6.55398    
  1.43111       7.10714      -7.54020    
  1.72715       7.87579      -7.90696    
  2.68375       7.86559      -7.83482    
  3.50485       7.38590      -7.26591    
  4.21837       6.68610      -7.10626    
  4.71269       5.80261      -7.56733    
  5.38312       5.73826      -8.51807    
  6.34000       5.86248      -8.44359    
  7.34220       6.54610      -8.22766    
  8.07873       7.06693      -8.05988    
  8.65398       7.96106      -7.34250    
  8.56279       8.89176      -7.00121    
  8.49904       9.49765      -6.33565    
  8.34714       9.12725      -5.42105    
  8.74538       8.60559      -4.66749    
  9.31534       8.75392      -3.94293    
  9.81327       8.83029      -3.08763    
  10.6321       8.58648      -2.36705    
  11.4044       8.31427      -1.70215    
  12.3497       8.15858      -1.71440    
  12.9593       7.98288      -1.00168    
  13.6037       7.95927     -0.204228    
  14.0336       8.03635      0.677363    
  13.1485       7.50472       1.07237    
  12.3220       7.66289      0.647011    
  12.2142       8.25389     -0.742626E-01
  11.9887       8.78796     -0.924329    
  11.4935       9.14052      -1.51187    
  11.3131       8.67133      -2.45564    
  10.8053       7.77694      -2.62438    
  9.84517       7.37582      -2.86400    
  8.85833       7.32348      -2.98357    
  8.39654       8.23681      -3.31278    
  8.49219       9.12749      -3.92607    
  8.77400       9.45582      -4.75634    
  8.77841       9.07134      -5.64667    
  8.14200       8.70417      -6.40767    
  7.61588       8.17683      -7.15323    
  7.68908       8.17760      -8.10295    
  8.70281       7.89977      -8.27785    
  9.06543       7.01875      -7.82499    
  8.58291       6.49050      -7.21126    
  7.78689       6.13621      -7.04445    
  6.84277       5.95142      -7.02014    
  5.94032       6.19244      -7.08213    
  5.09268       6.59713      -7.43711    
  4.23626       6.64546      -7.76881    
  3.21806       6.82580      -7.58650    
  2.34346       7.45783      -7.49000    
  1.49425       7.51692      -7.00918    
 0.859497       6.88241      -6.91507    
 0.993104       6.11818      -6.41188    
  1.01587       5.52427      -5.53553    
 0.389079       5.28245      -4.55791    
 0.828289E-01   5.56943      -3.63506    
-0.924927       5.76689      -3.30000    
 -1.08443       6.68304      -2.68545    
 -1.83628       7.26074      -2.19784    
 -2.85873       7.33052      -2.24112    
 -3.81446       7.01449      -2.40193    
 -4.08724       5.94214      -2.27490    
 -4.22372       5.60569      -1.30782    
 -4.93474       5.11786     -0.659375    
