  6.76016      -1.39554       13.5340    
  6.11754     -0.619615       13.8706    
  6.02889     -0.403101       14.8781    
  5.45339     -0.623007       15.6459    
  6.02138     -0.281533       16.2322    
  6.63395      0.661035       16.4562    
  6.26293       1.46417       16.5134    
  5.54415       2.00569       16.6775    
  4.81556       1.54730       16.6225    
  4.25333      0.746923       16.4366    
  5.02983      0.451821       15.8275    
  5.95453      0.383780E-01   15.5514    
  6.81912     -0.465818       14.8581    
  7.09200      -1.43035       14.3564    
  6.87229      -1.97852       13.6452    
  6.78771      -1.92933       12.6863    
  7.03712      -1.64825       11.8684    
  7.72884      -1.20853       11.4361    
  8.73804      -1.57220       11.3545    
  9.67906      -1.93194       11.0023    
  10.3120      -1.82607       10.3474    
  10.9394      -1.22635       9.82444    
  11.3377      -1.14184       8.87309    
  11.0869     -0.963729       7.76557    
  10.2671     -0.875000       7.15419    
  9.39649     -0.559950       6.80586    
  8.92437     -0.549079E-01   6.04166    
  8.96725      0.875815       5.40511    
  9.24493       1.15878       4.53399    
  8.80539       1.12126       3.58954    
  7.73730       1.27034       3.46960    
  6.87382       1.50717       3.35741    
  6.14457       2.22157       3.50826    
  5.65253       3.01060       3.37050    
  5.49575       3.60103       2.64480    
  5.50159       3.87522       1.56231    
  5.22128       3.90497      0.586957    
  4.44100       3.41097      0.171338    
  3.46987       3.03006     -0.229072    
  2.57061       3.38150     -0.752627    
  1.79875       3.51870      -1.24847    
  1.24562       3.39807      -2.14819    
  1.27328       3.48058      -3.17073    
  1.67290       3.53224      -4.06745    
  2.34890       4.03632      -4.65873    
  2.97069       3.88003      -5.51709    
  3.34742       3.19448      -6.22491    
  3.29891       2.76366      -7.25873    
  3.32840       3.16040      -8.09956    
  3.85494       3.56839      -8.81028    
  4.78761       3.77933      -8.70574    
  5.50211       3.26466      -9.04008    
  6.45231       3.49537      -9.61299    
  7.37519       3.70903      -9.90392    
  8.07639       4.36838      -9.54410    
  8.21781       5.16486      -8.85649    
  8.25548       6.09061      -8.37115    
  9.21295       6.46209      -8.10766    
  9.97867       6.06396      -7.43309    
  10.4078       5.63302      -6.48083    
  10.7282       5.73769      -5.67207    
  10.4852       6.05155      -4.73379    
  9.95859       6.62264      -4.16873    
  9.10648       6.53148      -3.54185    
  8.42845       6.96418      -2.80907    
  8.01084       7.36596      -1.75810    
  8.17191       8.18091     -0.919381    
  8.24111       9.11262     -0.426750    
  8.66459       9.99144      0.813353E-01
  8.98915       10.7453      0.646214    
  8.74952       11.6916       1.15793    
  7.79894       11.8746       1.85753    
  7.01151       11.6725       2.57952    
  6.66452       10.6432       2.67156    
  6.68632       9.91189       1.85031    
  6.87304       9.28539      0.970076    
  7.06052       9.10092     -0.167804    
  7.28164       8.71340      -1.01149    
  7.86604       8.60638      -1.91664    
  8.73138       8.18219      -2.47274    
  9.27196       7.48949      -2.98272    
  9.75229       6.60909      -2.88319    
  9.87716       5.78037      -3.66077    
  9.74935       5.98559      -4.61254    
  9.88703       6.19303      -5.63264    
  10.5367       6.29257      -6.45380    
  10.8917       6.00564      -7.27101    
  10.8136       5.55190      -8.20246    
  10.1340       5.40420      -8.77257    
  9.33654       4.64979      -8.36873    
  8.37303       4.30082      -8.73750    
  7.30901       4.33151      -8.82496    
  6.55825       4.23485      -9.24525    
  5.69715       4.03578      -9.60050    
  4.94110       3.38270      -9.61657    
  4.16345       3.01276      -9.11313    
  3.85084       3.06187      -8.17854    
  3.40993       3.61907      -7.41202    
  2.99155       3.31611      -6.64570    
  2.63253       3.40638      -5.91239    
  2.64096       3.42881      -4.94826    
  2.65994       3.82870      -3.94289    
  1.92798       4.42361      -3.12521    
 0.951652       4.21712      -2.81409    
 0.388439E-02   4.03898      -2.77534    
-0.885734       4.33544      -2.67711    
 -1.35899       4.71228      -1.85916    
 -1.77658       4.60982     -0.800589    
 -2.33927       4.39311      0.846002E-01
 -3.13958       4.03553      0.349965    
 -4.02842       4.33660      0.906673    
 -4.62309       4.04216       1.55190    
 -4.74063       3.14091       2.01256    
 -4.89295       2.99684       2.93259    
 -5.93514       3.20359       3.46624    
 -6.81976       3.52247       3.07969    
 -7.54848       4.36839       3.14555    
 -8.63754       4.47330       3.26701    
 -8.98626       3.48322       2.83723    
 -8.92380       2.43360       2.52275    
 -9.11878       1.58151       2.24577    
 -8.51404      0.918452       1.92957    
 -8.40119      0.827717E-03   2.22146    
 -7.81154     -0.655671       1.68812    
 -7.12163     -0.491356       1.07608    
 -6.02832     -0.168139      0.566161    
 -4.91554      0.715873E-01  0.461239    
 -4.48169      0.210958       1.58355    
 -4.71650      0.848211       2.22570    
 -5.21223     -0.337129E-01   2.52562    
 -5.90750     -0.739617       2.00121    
 -6.85031     -0.277242       1.76919    
 -7.92881      0.262847E-02   1.48121    
 -8.80728      0.185273       1.72590    
 -9.40046      0.697627       2.42445    
 -8.63437       1.41213       2.62405    
 -8.40492       2.27578       2.16747    
 -8.73837       3.28244       1.81099    
 -9.46806       3.74184       1.81714    
 -9.52150       3.61046       2.89513    
 -9.10225       3.42773       3.68038    
 -8.37111       2.83572       3.87654    
 -7.55010       2.61639       3.65498    
 -6.90446       2.63634       2.83878    
 -6.02196       2.57002       2.86523    
 -5.40768       3.27580       2.75811    
 -4.78198       3.71430       2.65062    
 -4.23402       4.02937       1.97923    
 -3.74205       3.80512      0.869118    
 -3.86745       3.70286     -0.810661E-01
 -3.54373       4.28759     -0.901449    
 -3.12233       5.06255      -1.02385    
 -2.84296       6.00727      -1.01770    
 -2.74616       7.04746      -1.12359    
 -1.90892       7.64701      -1.34607    
 -1.66278       8.16103      -2.06663    
 -2.39069       8.55244      -2.65981    
 -3.23730       9.07544      -3.13744    
 -3.71645       9.90183      -3.49255    
 -4.48328       10.3645      -3.84688    
