 -46.7368      -4.71528      -1.53732    
 -46.8462      -5.85302      -1.38315    
 -46.6073      -6.91667      -1.70610    
 -46.2659      -7.99780      -1.60647    
 -46.1150      -8.92425      -1.84991    
 -46.3813      -10.0342      -1.97816    
 -46.2116      -11.0868      -2.06095    
 -46.2789      -12.2080      -1.92242    
 -46.1105      -13.2218      -1.45546    
 -46.3041      -14.1994     -0.890748    
 -46.1457      -15.1094     -0.588134    
 -45.6977      -16.0756     -0.569800    
 -45.4302      -16.9592     -0.206337    
 -45.1867      -18.1104     -0.188790    
 -45.2529      -19.1117     -0.100114    
 -44.8459      -20.0453     -0.187114E-01
 -44.4733      -20.9352      0.135034    
 -44.1315      -22.0304     -0.613626E-01
 -43.5326      -23.0128     -0.327364    
 -42.9794      -23.8775     -0.539729    
 -42.3625      -24.6203     -0.173500    
 -41.6631      -25.5754      0.414853E-01
 -40.8527      -26.1953     -0.178288    
 -40.6136      -27.0451      0.143880    
 -39.8714      -27.6420      0.166660    
 -38.9708      -28.2527      0.238344    
 -38.2792      -29.1393      0.126752    
 -38.0174      -29.9124      0.129661    
 -37.6982      -30.7770      0.605481    
 -36.7323      -31.0776       1.27531    
 -35.7112      -31.4773       1.36381    
 -34.9309      -32.1552       1.28777    
 -34.2374      -32.9254       1.45528    
 -33.3886      -33.4270       1.61986    
 -32.6682      -34.1904       1.95793    
 -31.8234      -34.8885       1.90009    
 -31.1066      -35.5285       2.09754    
 -30.1857      -35.9756       1.63694    
 -29.2555      -36.6296       1.39430    
 -28.4219      -37.2304       1.07318    
 -27.7226      -38.0003      0.876019    
 -27.4213      -38.8542       1.08078    
 -26.7660      -38.8837       1.97160    
 -25.7205      -39.3497       1.68413    
 -24.7494      -39.7306       1.71966    
 -23.6810      -39.5088       1.62390    
 -22.6992      -39.8774       1.11542    
 -22.2312      -40.1398      0.469914    
 -21.8100      -40.8158     -0.319678    
 -20.9285      -41.2113     -0.566187    
 -19.9320      -41.6057     -0.528718    
 -19.1894      -42.1753     -0.786299    
 -18.1849      -42.7997     -0.831935    
 -17.0852      -43.0776      -1.14874    
 -16.1951      -43.7619      -1.36137    
 -15.3541      -43.9733     -0.828885    
 -14.3868      -43.7989     -0.902928    
 -13.6010      -44.1887      -1.51136    
 -13.0043      -44.5825      -2.13739    
 -12.2856      -45.3038      -1.88107    
 -11.4778      -45.3437      -1.60312    
 -10.4390      -45.1536      -1.27060    
 -9.43920      -44.9893      -1.04769    
 -8.18741      -45.1904      -1.10353    
 -7.34742      -45.3193      -1.58369    
 -6.39185      -45.9013      -1.91981    
 -5.41335      -46.0861      -2.01092    
 -4.54021      -46.5853      -1.98530    
 -3.69751      -46.9066      -1.72366    
 -2.78548      -47.6127      -1.47471    
 -1.89333      -47.8909     -0.974998    
-0.860462      -48.2061     -0.253535    
 0.324302E-01  -47.6877      0.433236E-02
 0.786331      -47.1441     -0.369974    
  1.59717      -46.7988     -0.894002    
  2.47971      -47.1796     -0.801921    
  3.59822      -47.1493     -0.909955    
  4.47745      -47.2899      -1.23641    
  5.37828      -47.9722     -0.715718    
  6.50481      -47.9560     -0.946804    
  7.57899      -47.6655      -1.33783    
  8.47596      -47.9806      -1.52929    
  9.36746      -48.0831      -1.48844    
  10.2983      -47.8429      -1.52283    
  11.4707      -47.4831      -1.49007    
  12.2284      -47.2404     -0.824699    
  12.9899      -46.4676     -0.921155    
  13.9544      -45.9188      -1.01323    
  14.8953      -45.4921      -1.15911    
  15.8269      -44.8320      -1.13108    
  16.9624      -44.8930      -1.47427    
  17.9304      -44.4403      -1.29133    
  19.0228      -44.2368      -1.47715    
  20.0364      -43.6715      -1.53236    
  20.8907      -43.1603      -1.29492    
  21.9041      -42.9804      -1.51499    
  23.0292      -42.6675      -1.74013    
  23.9892      -42.2118      -1.36990    
  24.8849      -41.6890      -1.78998    
  25.7583      -40.9817      -1.95312    
  26.6433      -40.1934      -1.92033    
  27.5491      -39.6073      -1.57458    
  28.3991      -39.2616     -0.967724    
  29.0933      -38.5707     -0.513825    
  29.5504      -37.7656      0.129250E-01
  30.3812      -37.3259      0.684246E-01
  31.2203      -36.5866      0.736247E-01
  31.8797      -35.8006      0.230712E-01
  32.6672      -35.2228      0.305008    
  33.1722      -34.6998       1.10776    
  33.9332      -33.9950       1.19913    
  34.7424      -33.2633       1.37651    
  35.6795      -32.6484       1.28872    
  36.1527      -31.6261       1.44021    
  36.7765      -30.6632       1.53297    
  37.6037      -29.8292       1.57469    
  38.0927      -28.9729       1.15427    
  38.5950      -28.5300      0.489637    
  39.6875      -28.1949      0.246305    
  40.5342      -27.8050      0.397376    
  41.1457      -26.9052      0.489203    
  42.1898      -26.5787      0.424431    
  43.2117      -25.9968      0.839443    
  43.5741      -25.1409       1.31330    
  43.7967      -24.2468       1.40056    
  44.2444      -23.2343       1.14762    
  44.7651      -22.3030      0.980691    
  45.4348      -21.5344      0.982367    
  45.4577      -20.4486      0.951760    
  46.0935      -19.6135       1.17849    
  45.9746      -18.6025       1.40964    
  45.9648      -17.4082       1.54104    
  46.4984      -16.6798       1.95549    
  47.0962      -15.8350       2.02334    
  47.5858      -14.8945       1.62251    
  48.4656      -14.4121       1.59781    
  48.8591      -13.6229       1.80967    
  49.0486      -12.6943       2.07549    
  49.1472      -11.6683       2.03366    
  49.1572      -10.6323       1.95023    
  49.3505      -9.51784       1.82121    
  49.4297      -8.55157       1.68975    
  49.5587      -7.58756       1.74946    
  49.2100      -6.79168       1.78919    
  49.1976      -5.70439       1.40239    
  49.4523      -4.56526       1.18841    
  49.3027      -3.79499       1.78236    
  48.9644      -3.03741       2.52813    
  48.7336      -1.99241       2.39332    
