  7.80691      -1.28732       14.5195    
  6.89131     -0.626989       14.9033    
  6.12782     -0.472222       15.5025    
  5.35689     -0.511432       16.0735    
  5.11907     -0.995901       17.1743    
  5.17285     -0.859438       18.1927    
  5.67828     -0.448128E-03   18.1130    
  5.78260     -0.220520       17.3096    
  5.69108     -0.696577       16.6033    
  5.41334      -1.44479       15.9286    
  5.81493      -1.71426       15.0229    
  6.25943      -1.74541       14.1464    
  7.17071      -1.94034       13.9142    
  7.97149      -1.28634       13.6857    
  8.93056      -1.29629       13.4862    
  10.1638      -1.70677       13.7114    
  11.3311      -1.42402       13.7627    
  11.4663      -1.18787       12.7632    
  11.1445      -1.63021       11.9321    
  10.5767      -1.87439       11.2051    
  9.99326      -1.86606       10.3766    
  9.77070      -1.03975       9.63382    
  10.0907     -0.329340       8.97544    
  10.4264      0.394344E-01   8.09090    
  10.5692      0.119765       7.19316    
  10.7149      0.239845       6.17311    
  10.3299      0.826950       5.37668    
  9.78462       1.47905       4.51119    
  9.87697       2.12775       3.83125    
  9.48492       2.81647       3.21037    
  8.64433       3.29086       2.69783    
  7.81134       3.79594       2.64001    
  7.06675       4.02674       2.44910    
  6.28574       4.53945       1.80252    
  5.47129       4.74707       1.14622    
  5.02837       4.58123      0.103528    
  4.99556       4.96938     -0.938589    
  5.05096       4.10811      -1.55723    
  4.99965       3.25543      -1.97199    
  4.20321       2.55352      -2.02049    
  3.56393       2.19087      -2.78156    
  2.60563       1.88434      -3.08608    
  1.97301       2.08217      -3.80564    
  1.34606       2.10071      -4.49623    
 0.587621       2.17971      -5.20074    
 0.395504       2.76211      -5.96490    
 0.408761       3.24322      -6.69968    
 0.646820       3.15752      -7.72362    
  1.65562       3.25844      -7.61463    
  2.63435       3.93914      -7.83411    
  3.41280       4.05033      -8.29839    
  3.81144       4.96485      -8.25383    
  4.42268       5.48344      -7.53856    
  5.15000       5.59795      -7.10375    
  6.03095       5.25118      -6.86997    
  6.96560       5.08321      -7.17926    
  7.94037       5.69248      -7.09198    
  8.95935       5.94113      -6.89858    
  9.63432       6.50663      -6.73856    
  10.0394       7.36890      -6.59517    
  9.69875       8.56878      -6.55175    
  9.28521       9.00918      -5.71483    
  9.32262       8.82763      -4.60260    
  9.37585       9.17724      -3.60525    
  9.40479       9.94854      -2.73329    
  9.11620       10.1472      -1.60736    
  9.26320       9.71463     -0.567797    
  9.76760       9.36332      0.229226    
  9.44145       9.45357       1.20264    
  9.01934       9.89548       1.89347    
  8.54678       10.1242       2.77522    
  7.96739       10.3373       3.38349    
  7.08830       10.4046       3.81612    
  6.44120       9.29507       3.73107    
  6.68387       9.04415       2.77458    
  7.39085       8.84574       2.06772    
  8.17553       9.25350       1.82894    
  8.88401       9.74135       1.06753    
  9.63967       9.85924      0.340492    
  10.1889       9.75106     -0.382633    
  9.54415       9.52175      -1.17805    
  9.01444       9.40154      -2.17303    
  9.00408       9.70618      -3.09627    
  9.26955       9.72048      -3.93605    
  9.75590       9.00970      -4.58269    
  9.88230       8.35931      -5.43686    
  9.74715       7.69842      -6.20217    
  9.16828       7.41907      -6.84506    
  9.82337       6.74697      -7.33556    
  9.47818       5.55975      -7.21809    
  8.55912       5.15389      -6.66441    
  7.70550       5.30099      -6.63552    
  6.79759       5.66485      -7.04665    
  5.91876       5.36273      -7.47258    
  5.05700       4.86527      -7.13067    
  4.18362       4.84232      -7.24396    
  3.21198       5.04057      -7.70870    
  2.46155       4.47828      -8.04428    
  2.02040       3.49710      -8.27810    
  1.87460       2.67798      -8.11422    
  1.22769       2.15910      -7.44116    
  1.20178       2.51515      -6.56607    
  1.03490       3.24566      -6.04158    
 0.593914       4.12749      -5.57217    
-0.281518E-02   4.73184      -4.87547    
-0.650431       4.92853      -4.09504    
 -1.22080       5.49287      -3.37887    
 -1.73291       6.01083      -2.42573    
 -2.22446       6.00524      -1.53798    
 -2.76728       5.73352     -0.900420    
 -2.91732       5.34788      0.599843E-01
 -3.55183       5.41632      0.719623    
 -3.93162       5.61724       1.56463    
 -4.72734       5.73518       2.29511    
 -5.70484       5.72939       2.82099    
 -6.58547       5.22379       2.99076    
 -7.33670       4.56563       2.80964    
 -8.01653       3.81314       2.54776    
 -8.78602       3.24675       2.53799    
 -9.14379       2.60202       1.77321    
 -9.37816       1.63441       1.21742    
 -9.08184      0.812086      0.748199    
 -8.63074      0.160818      0.330907    
 -8.50665     -0.540200     -0.509859    
 -8.03924     -0.625875      -1.52365    
 -7.48580      -1.42049      -2.03067    
 -6.82862      -2.14381      -1.74329    
 -6.00626      -2.65336      -1.44529    
 -5.90739      -2.61141     -0.620391    
 -6.28261      -1.78846     -0.314624    
 -7.15811      -1.14517     -0.720783    
 -7.75389     -0.158816     -0.620821    
 -8.70336      0.287755     -0.436499    
 -9.38259      0.294306      0.145242    
 -9.86913      0.708614      0.925730    
 -9.44565       1.18652       1.69632    
 -8.68074       1.86293       1.82842    
 -8.28127       2.75368       1.84429    
 -8.59754       3.53001       2.19682    
 -8.20565       4.38238       2.86682    
 -7.45798       4.54551       3.67788    
 -6.50462       4.93733       3.51007    
 -6.14397       4.76896       2.40925    
 -5.60881       5.47497       1.75207    
 -4.98306       6.10298       1.17871    
 -4.12727       6.73270       1.24628    
 -3.38160       6.29463       1.02370    
 -2.67464       6.08536      0.346248    
 -2.15842       5.64219     -0.402229    
 -2.04994       5.40995      -1.40670    
 -2.42771       5.84677      -2.25191    
 -2.29784       6.79791      -2.53844    
 -2.11386       7.79834      -3.06166    
 -2.74659       8.43068      -3.56354    
 -3.54649       9.00460      -3.83084    
 -4.24059       9.13294      -4.37064    
 -5.45089       9.17414      -4.47265    
 -6.17862       9.25869      -5.14475    
 -6.17506       9.08666      -6.01266    
 -5.36802       9.25322      -6.63906    
 -4.53937       9.59645      -6.01128    
 -4.36118       9.77841      -5.06292    
 -4.06687       9.83790      -4.06817    
 -4.26487       9.21923      -3.29629    
 -3.91707       8.18419      -3.43946    
 -3.09680       7.64525      -3.67216    
