  9.69965     -0.653206       15.8842    
  8.94232     -0.503632       16.3693    
  8.15215      0.939712E-01   16.8720    
  7.26648     -0.633053E-01   17.2299    
  6.14316      0.451320E-01   17.1886    
  5.29120      0.114204       17.8525    
  5.24153     -0.340891       18.7782    
  6.23887     -0.587905       18.6875    
  6.95654      -1.03488       17.9472    
  7.59449      -1.46930       17.2874    
  7.87982      -1.32753       16.2752    
  8.54312      -1.17995       15.4856    
  9.44449     -0.620298       15.3200    
  10.4460     -0.271521E-01   14.9101    
  11.0473      0.289807       14.1971    
  11.4827     -0.172547       13.1405    
  11.6826     -0.948193       12.3913    
  11.8073     -0.451404       11.5844    
  11.4607      0.167477E-01   10.6233    
  11.2267      0.565948       9.88110    
  11.7287      0.574527       8.95457    
  12.5755      0.571535       8.25784    
  12.1143      0.878572       7.37155    
  11.4855      0.906267       6.70480    
  10.8527      0.721377       5.89220    
  10.4725      0.751340       5.25169    
  10.0529       1.60713       5.17157    
  9.61764       2.54180       4.80272    
  9.48755       3.22704       4.03022    
  9.03283       3.20752       3.24573    
  8.23956       3.34180       2.75086    
  7.44307       3.83035       2.44909    
  6.51395       4.59723       2.61837    
  5.86001       5.10074       2.31515    
  5.35935       5.57586       1.65792    
  5.38907       5.95933      0.647072    
  5.17936       5.36221     -0.237909    
  4.79774       4.81310     -0.891609    
  4.17595       4.89082      -1.47706    
  3.63782       4.96145      -2.53114    
  3.24041       4.41456      -3.23484    
  2.78396       3.73021      -3.77516    
  1.94211       3.67638      -4.43191    
 0.981587       3.57314      -4.88830    
 0.991567E-01   3.61772      -5.14464    
-0.131264       4.15582      -5.90204    
-0.134162       4.32056      -6.75319    
 0.587166       4.56934      -7.59752    
  1.38628       4.61382      -8.15966    
  2.01265       4.84232      -8.68210    
  1.74807       5.83057      -9.26512    
  2.84679       6.30972      -9.31370    
  3.66241       6.38864      -9.18454    
  4.47719       6.37882      -8.68532    
  5.47717       6.35317      -8.81602    
  6.42053       6.53999      -9.07799    
  7.10353       7.32766      -9.27268    
  7.82898       8.18849      -8.97364    
  8.53272       8.50715      -8.24376    
  9.20124       8.80799      -7.57468    
  9.59802       9.11833      -6.64809    
  9.18420       9.21716      -5.70467    
  8.76852       9.79916      -4.88184    
  8.36437       10.2709      -4.10603    
  8.10083       10.3711      -3.32349    
  7.12973       10.4185      -2.76809    
  7.35073       10.5096      -1.75943    
  7.30915       10.4677     -0.808255    
  7.74885       10.8309     -0.874124E-02
  8.41483       11.3958      0.519713    
  7.89805       11.7280       1.08090    
  7.07289       11.6006       1.81124    
  6.92945       11.5473       2.86181    
  6.29729       11.0216       2.11744    
  6.86501       11.0466       1.14264    
  7.03699       11.4847      0.241712    
  7.73475       11.2352     -0.388994    
  7.97535       11.0821      -1.29214    
  7.81970       10.5350      -2.05980    
  7.66574       9.73088      -2.84928    
  8.00699       9.86770      -3.82557    
  8.18377       10.2199      -4.77783    
  8.92096       10.7825      -5.45045    
  9.66797       10.5000      -5.80659    
  9.98456       9.42220      -5.76231    
  9.55797       8.61809      -5.86738    
  8.88485       8.34268      -6.61683    
  8.67557       8.83859      -7.37371    
  8.65027       9.11280      -8.41958    
  8.60009       8.16401      -8.93089    
  8.07973       7.37085      -8.88012    
  7.19195       7.15992      -8.53109    
  6.37532       7.10808      -8.76186    
  5.34750       7.08514      -8.95961    
  4.57546       6.48668      -9.57243    
  3.87815       5.64860      -9.43209    
  2.93794       5.15970      -9.23574    
  2.23592       5.76637      -8.56347    
  1.36432       5.50030      -8.52307    
 0.975349       4.69808      -8.40790    
 0.916786E-01   4.24346      -8.01841    
-0.577530E-01   3.72422      -6.95133    
 0.432571       4.12377      -6.12878    
 0.296865       4.41145      -5.23098    
 0.511511       4.51554      -4.18251    
 0.452106       4.86708      -3.30666    
 0.234337       5.60174      -2.48688    
-0.125632       6.03311      -1.68949    
-0.908777       6.27276      -1.01971    
 -1.84216       6.46863     -0.578371    
 -2.48244       6.17688      0.270874    
 -3.18659       6.34716       1.12434    
 -3.75418       6.20451       1.93847    
 -4.64106       6.02180       2.43208    
 -5.35659       5.68803       3.13672    
 -6.14023       4.86183       3.21713    
 -6.94653       4.39727       3.43798    
 -7.20362       3.71362       3.95089    
 -7.56386       2.86182       4.34649    
 -7.73592       1.88186       4.36417    
 -7.44484       1.84076       3.27549    
 -7.17384       1.84039       2.44983    
 -6.29302       1.72568       1.80822    
 -6.61005       1.09695      0.925923    
 -7.05589      0.186982      0.946545    
 -7.45054     -0.761000      0.666184    
 -7.22108      -1.52316      0.262972    
 -6.64035      -2.30919      0.455132    
 -6.22653      -1.57966      0.900959    
 -6.65935     -0.804108      0.208760    
 -7.17106      0.247122      0.278846    
 -7.28462       1.02168      0.915143    
 -6.41375       1.01018       1.78292    
 -6.47641       1.68979       2.51439    
 -7.12934       2.45158       3.23818    
 -7.96984       2.73039       3.47527    
 -8.62940       3.14056       4.07010    
 -8.10963       3.93953       4.34167    
 -7.14935       3.98761       4.69636    
 -6.50688       4.19348       4.36739    
 -5.82504       4.10768       3.54408    
 -5.45350       4.39537       2.64919    
 -4.92919       4.93906       2.16011    
 -4.16316       5.68699       1.75123    
 -3.89362       6.38206       1.19515    
 -3.26262       7.06884       1.03273    
 -2.28580       6.76964      0.702526    
 -1.26749       6.44725      0.794292    
-0.846405       5.76049      0.242513    
 -1.14697       5.30407     -0.492063    
-0.754529       5.47320      -1.30612    
-0.571273       5.83257      -2.29910    
-0.399200       6.39567      -3.28052    
-0.110974       7.30373      -3.93693    
-0.724789       7.73444      -4.50942    
 -1.81710       7.80592      -4.85409    
 -2.68412       7.67882      -5.01658    
 -3.48335       8.35180      -5.30275    
 -3.55048       9.29018      -5.63503    
 -3.93971       10.0741      -6.07820    
 -4.46302       9.95565      -7.02670    
 -4.48151       9.01247      -6.99846    
 -3.50386       8.76890      -6.42242    
 -3.08892       8.56503      -5.63084    
 -2.78391       8.28076      -4.62757    
 -2.14380       7.62874      -4.41781    
 -1.18506       6.91973      -4.41753    
-0.416679       6.29371      -4.55183    
 0.295725       5.75254      -4.37779    
  1.03091       5.09082      -4.14648    
  1.71416       4.55206      -3.77672    
  2.11914       3.63482      -3.43229    
  2.23873       2.68256      -3.67249    
  2.06171       1.74919      -3.32414    
  2.27529      0.775290      -3.64885    
  1.82421      0.624154      -4.51865    
  1.39284      0.409593      -5.22068    
 0.843025      0.263294      -6.10333    
 0.624780      0.115043      -6.77818    
 0.471940     -0.287101      -7.86920    
 0.893109     -0.590550      -8.78048    
  1.41855      0.531180      -8.69010    
  1.14377      0.936116      -7.84823    
 0.817271       1.66215      -7.05869    
 0.822019       1.11847      -6.16194    
  1.17498      0.845244      -5.28206    
  1.35168      0.768368      -4.19674    
  1.42658     -0.450770E-01  -3.52650    
  1.76178     -0.751358      -2.85644    
  1.52068     -0.669626      -2.00721    
 0.652484     -0.145967      -1.68280    
-0.306934      0.185388      -1.81792    
 -1.24568      0.279898      -2.09086    
 -1.89788     -0.515766      -2.43884    
 -2.20885      -1.29578      -2.06749    
 -2.42742      -1.95960      -1.30003    
 -3.25151      -2.74595      -1.00545    
 -4.09577      -2.80389     -0.544992    
 -4.98426      -2.75960     -0.176748    
 -6.09321      -2.88547     -0.287067    
 -6.20842      -3.86822     -0.775850    
 -6.63817      -4.81136      -1.19190    
 -7.12048      -5.57835      -1.60330    
 -8.17604      -5.58898      -1.48330    
 -9.28769      -5.63786      -1.65940    
 -10.1191      -5.48207      -2.14403    
 -10.4209      -5.53791      -3.19443    
 -10.0312      -5.22487      -3.94082    
 -10.3421      -5.37470      -4.64819    
 -10.6339      -6.25140      -5.05176    
 -10.4038      -7.01620      -5.01682    
 -9.57481      -7.36783      -5.50316    
 -8.53764      -6.95174      -5.21174    
 -8.02530      -6.39010      -4.74116    
 -8.03184      -5.79885      -3.91100    
 -8.16934      -5.44487      -3.13279    
 -8.34994      -4.91455      -2.46744    
 -8.28240      -4.69762      -1.61714    
 -7.47940      -4.64473     -0.893529    
 -6.51651      -4.62782     -0.576043    
 -5.48873      -4.26075     -0.476252    
 -5.00689      -3.51096     -0.971727    
 -4.30922      -2.91053      -1.29212    
 -3.90699      -2.06726      -1.28405    
 -3.16455      -1.30427      -1.60320    
 -2.27926     -0.739029      -1.43731    
 -1.47594     -0.651499      -1.99357    
-0.519817     -0.394357      -2.31272    
 0.302276     -0.692255E-01  -2.54866    
  1.15411      0.312599E-01  -3.04336    
  2.18297      0.261979      -3.04978    
  3.02852      0.505543      -2.60828    
  3.93458     -0.217145E-01  -2.15149    
  4.78015     -0.279708      -1.85463    
  5.10792     -0.594005      -2.60755    
  4.89206      -1.03237      -3.41211    
  5.49174      -1.49819      -4.04417    
  6.54322      -1.07664      -4.22541    
  7.36763     -0.680883      -4.79573    
  8.45526     -0.498006      -4.76409    
  9.07428      -1.10447      -4.62884    
  9.61455      -2.01785      -4.61824    
  9.92456      -2.63182      -5.14323    
  10.2034      -3.19301      -6.05504    
  10.5097      -3.84200      -6.97631    
  10.9740      -4.55920      -7.40154    
  11.2433      -5.44610      -7.18269    
  11.1875      -6.48600      -7.28903    
  10.6928      -7.34081      -7.10087    
  10.6235      -8.30611      -7.74897    
  10.3280      -9.34378      -8.17039    
  10.4502      -9.96677      -9.10920    
  10.5294      -10.6502      -10.0301    
  10.8907      -11.7385      -10.3312    
  10.2554      -12.4257      -10.7143    
  9.56537      -12.9338      -10.4396    
  9.12607      -12.2844      -9.82560    
  8.76744      -11.4968      -9.39334    
  9.06674      -10.7375      -8.79565    
  10.0811      -10.4186      -8.56316    
  10.8422      -9.80254      -8.28315    
  10.9283      -8.77299      -8.02475    
  11.0951      -7.81749      -8.23850    
  10.9433      -6.86865      -8.00564    
  10.4438      -6.21653      -7.47829    
  10.3021      -5.60693      -6.72590    
  10.6591      -5.08153      -6.17176    
  10.9875      -4.32335      -5.32851    
  10.8039      -3.24445      -5.33715    
  10.5003      -2.14621      -5.21314    
  9.54335      -1.92250      -5.37464    
  8.70362      -1.97642      -4.90351    
  7.97684      -1.41461      -4.22327    
  6.91895      -1.92170      -3.82671    
  6.19237      -1.44567      -3.53682    
  5.40245     -0.550946      -3.37088    
  4.52584     -0.582243      -3.03984    
  3.60205     -0.780294      -2.55692    
  2.73339     -0.777453      -1.96205    
  2.45788      0.246715      -2.01003    
  2.48494       1.32560      -2.10800    
  2.78658       2.41734      -2.44144    
  3.51521       3.26754      -2.14405    
  4.11388       4.04571      -1.88749    
  4.49874       4.93440      -1.79870    
  4.50957       5.74751      -1.12331    
  4.78880       5.93699     -0.237480    
  4.87473       5.58413      0.598917    
  5.65239       5.32453       1.15248    
  6.65545       5.30053       1.68315    
  7.08837       5.31350       2.46166    
  7.58391       4.99177       3.25707    
  8.34428       4.26262       3.35930    
  8.59776       3.34005       3.61533    
  8.78048       2.37732       3.75018    
  9.52571       1.74965       4.32533    
  10.5267       1.64936       4.94212    
  10.6445       1.11268       5.96792    
  10.7745      0.677983       6.92194    
  11.1077     -0.142925       7.65220    
  11.5857     -0.728498       8.45277    
  12.0871     -0.845821       9.27500    
  12.7631     -0.530134       9.98778    
  13.1985     -0.217881       11.0166    
  12.5354     -0.937489E-01   11.6140    
  11.6002      0.143226       11.9279    
  11.2435     -0.932116E-01   12.7066    
  10.7969     -0.478231       13.5786    
  10.4942     -0.559472       14.3824    
  10.2252     -0.821304       15.0419    
