  3.94380      -7.27144     -0.619898    
  4.91049      -7.17044     -0.234462E-01
  5.83019      -7.32747      0.437016    
  6.62021      -6.88077       1.01632    
  6.92050      -5.89647      0.858043    
  7.36012      -5.09492      0.255116    
  7.65348      -4.25566     -0.372873    
  8.31476      -3.50979     -0.890905    
  9.00007      -2.88960      -1.01716    
  9.71205      -2.07649      -1.23775    
  9.71961      -1.04967      -1.52716    
  9.71227     -0.221965      -1.67338    
  9.73733      0.656085      -1.88412    
  10.1945       1.68337      -1.79089    
  10.9003       2.34671      -1.39335    
  11.5807       2.62442     -0.476136    
  12.2139       2.28529      0.384770    
  13.2784       2.21476      0.778061    
  14.3764       2.75860      0.989873    
  15.1506       3.22498       1.05017    
  16.0646       2.99267       1.56670    
  16.2095       2.32736       2.25951    
  16.8421       1.68155       2.97316    
  17.4613       1.00751       3.46367    
  18.4705      0.865561       3.65945    
  19.3970       1.01164       4.19655    
  20.1140      0.472079       4.46186    
  20.7161      0.154742       5.02765    
  21.5850     -0.246642       4.69953    
  22.2384     -0.723186       4.14381    
