  9.72667       1.72970       13.0642    
  9.33788       2.45087       13.6511    
  9.49931       2.55766       14.6421    
  9.59592       3.00826       15.5303    
  9.84310       2.88137       16.3531    
  10.7766       2.65094       16.7043    
  11.4895       1.99490       16.2429    
  11.6740       1.45426       15.4970    
  11.6185      0.659309       14.8136    
  11.3996      0.658910       14.0388    
  10.7746      0.478019       13.2071    
  10.1752     -0.105214       12.4883    
  10.1804     -0.348626       11.4335    
  10.7564     -0.526780       10.5454    
  11.1765      -1.21731       10.0021    
  11.5744      -2.07344       9.65106    
  11.5667      -2.88733       9.18857    
  11.8676      -3.06114       8.25712    
  11.3182      -2.41142       7.55385    
  11.2045      -1.62397       7.03578    
  11.8429     -0.830495       7.03546    
  12.6184     -0.666777       6.48047    
  12.4934      -1.05875       5.64214    
  12.3551      -1.16096       4.54609    
  11.6893      -1.06417       3.91825    
  11.5064     -0.199889       3.89659    
  11.6177      0.672280       3.57780    
  11.9151       1.30911       3.21488    
  11.7078       1.92318       2.49307    
  11.8440       2.73418       1.99682    
  10.9785       3.35891       1.52984    
  9.99449       3.79723       1.65829    
  9.12323       3.68646       1.94114    
  8.34689       3.52340       2.29991    
  7.45519       3.84283       2.04882    
  6.63043       3.43815       1.26723    
  5.76324       3.41153      0.634413    
  5.21778       2.54879      0.276236    
  4.32871       2.03458     -0.100675    
  3.90710       2.16521     -0.832263    
  3.09060       2.39889      -1.20280    
  2.40105       2.66551      -1.72487    
  1.67719       2.39242      -2.39153    
  1.79240       2.35739      -3.45525    
  1.17961       2.75983      -4.21329    
 0.909470       3.49287      -4.84523    
 0.829447       4.43907      -5.36107    
  1.50832       5.21547      -5.54734    
  2.33487       5.58822      -5.96556    
  2.43206       6.28748      -6.60199    
  3.11499       6.90695      -6.93705    
  4.33440       7.20960      -6.69547    
  5.28252       6.96267      -7.20542    
  5.99485       7.22672      -7.86002    
  6.50560       7.27781      -8.81871    
  7.46061       7.85509      -9.10562    
  8.46809       8.02847      -8.90764    
  9.49420       7.83294      -8.98351    
  10.0791       8.43780      -9.64413    
  10.4543       9.49881      -9.69026    
  10.1869       10.3056      -9.37085    
  10.1925       10.5898      -8.43006    
  10.2972       11.1710      -7.57293    
  11.1377       10.8124      -6.87677    
  10.9315       10.7484      -5.70580    
  10.7276       10.6981      -4.62409    
  10.2568       10.3046      -4.00195    
  9.99527       9.51870      -3.35224    
  10.3119       8.68791      -2.86351    
  10.5030       8.41926      -1.75867    
  11.0829       8.36301     -0.712827    
  11.1659       7.95381      0.229372    
  10.7383       7.42466      0.544584    
  10.2432       6.88958      0.278689    
  9.91740       7.05247     -0.477113    
  9.78179       7.95288      -1.00756    
  9.80681       8.53673      -1.72297    
  10.1129       9.36845      -2.14237    
  10.6982       9.53687      -3.00811    
  10.9360       9.82383      -3.81510    
  10.5539       10.0548      -4.78655    
  10.3822       10.9163      -5.40986    
  10.6672       11.4473      -6.30840    
  11.2062       11.3622      -7.08261    
  11.6780       11.0273      -7.93395    
  11.3095       10.5763      -8.81986    
  10.7749       9.65544      -8.88916    
  9.97766       9.19695      -9.24231    
  9.17596       8.65076      -9.47837    
  8.39180       7.84117      -9.50270    
  7.69071       7.36649      -9.08040    
  7.01475       7.58991      -8.48582    
  6.19824       7.91517      -7.91013    
  5.14727       7.55513      -7.83888    
  4.52949       6.88110      -7.68985    
  4.25329       6.77483      -6.76537    
  3.67818       6.90255      -5.89734    
  2.65535       6.23267      -5.79384    
  1.64714       5.99598      -5.97632    
  1.35338       4.83533      -5.95119    
  1.62287       4.38417      -5.30914    
 0.880096       4.10689      -4.52320    
 0.170119       3.98586      -4.03161    
-0.757113       4.41927      -3.79874    
 -1.36091       5.30071      -3.58257    
 -1.94001       5.73564      -2.83110    
 -2.61641       6.13661      -2.43087    
 -3.48592       5.52588      -1.89173    
 -3.64612       4.78754      -1.30582    
 -3.37293       4.11905     -0.587476    
 -2.79920       3.98393      0.113888    
 -2.53664       3.81993      0.943247    
 -2.60376       3.08539       1.71725    
 -3.38455       2.85433       2.00741    
 -4.22899       2.19356       2.25951    
 -5.00701       1.60986       2.64510    
 -6.01561       1.43482       2.85337    
 -6.72416      0.851525       2.38328    
 -7.22428      0.388645       1.87752    
 -7.59638     -0.380261       1.19718    
 -7.78059      -1.08409       1.08259    
 -7.94069      -1.89089       1.46984    
 -8.07689      -2.46296       2.23728    
 -8.64883      -1.92060       2.71650    
 -9.41970      -2.11862       3.44489    
 -10.6311      -1.84067       3.34452    
 -11.3101      -1.97169       2.68061    
 -11.5708      -1.88134       1.78593    
 -11.9554      -2.13923      0.899897    
 -11.4658      -2.71839      0.285241    
 -10.5040      -3.09965      0.339762    
 -9.90197      -2.81670       1.10630    
 -9.26456      -1.98747       1.14773    
 -8.46274      -1.21651       1.57320    
 -7.41923     -0.996942       1.48241    
 -6.67581     -0.402197       1.64943    
 -6.37331      0.435894       2.13319    
 -6.15521       1.27891       2.16363    
 -5.70272       1.83986       2.67299    
 -4.88105       2.04889       3.32685    
 -3.92929       2.04888       3.37989    
 -3.05897       2.07587       2.64254    
 -2.88507       2.32651       1.68253    
 -3.34157       3.01091      0.886429    
 -3.11905       3.97021      0.587581    
 -2.83378       5.03054      0.505580E-01
 -2.81844       5.33109     -0.903007    
 -2.89176       5.22265      -1.95450    
 -2.61550       5.68880      -2.90772    
 -2.55906       6.36266      -3.81795    
 -2.46604       7.03202      -4.59017    
 -2.79827       7.33288      -5.51379    
 -3.46500       6.50459      -6.23089    
 -3.92439       6.70416      -7.05451    
 -4.69307       6.57068      -7.48180    
 -5.10898       6.63578      -8.38478    
 -5.63344       7.02356      -9.28211    
 -5.91526       7.28710      -10.2094    
 -6.48387       6.70558      -10.4226    
 -6.37583       6.15561      -9.59587    
 -5.37999       6.29426      -9.31442    
 -4.81779       7.02304      -8.82167    
 -4.38528       7.09988      -7.64449    
 -3.76564       7.14475      -6.85484    
 -3.59261       6.98418      -5.90999    
 -3.38954       6.62191      -5.04863    
 -2.56985       5.98650      -4.73399    
 -1.70446       5.48582      -4.58039    
-0.712599       5.06132      -4.60228    
-0.291739       4.77538      -3.91154    
 0.262678       4.07463      -3.53212    
 0.541051       3.33260      -3.74411    
  1.06316       2.45965      -3.75113    
  1.43243       1.61293      -3.66724    
  2.58050       1.34614      -3.89656    
  3.57388       1.10090      -3.40809    
  4.59597      0.916126      -3.17147    
  5.10817       1.77600      -3.04692    
  5.68968       1.77701      -3.76781    
  6.05868       2.22651      -4.58371    
  5.34637       1.99590      -5.15269    
  4.68554       1.96850      -5.75062    
  3.73045       1.68532      -5.92868    
  3.07403      0.936428      -5.73922    
  2.62313     -0.511303E-01  -5.13274    
  2.55407     -0.557339      -4.26015    
  2.18533     -0.833815      -3.34981    
  1.36800      -1.22961      -2.97800    
 0.498278      -1.61210      -3.22940    
-0.358212      -2.02644      -3.43157    
 -1.10839      -2.76093      -3.85716    
 -1.47581      -3.90506      -3.64523    
-0.946727      -4.59740      -3.32283    
-0.382931      -5.49485      -3.00104    
-0.567698      -5.95613      -2.07799    
 -1.28731      -6.34194      -1.39530    
 -2.06836      -6.86127      -1.69504    
 -3.06692      -7.49450      -1.48255    
 -3.53628      -8.25663     -0.907341    
 -4.14112      -8.91178     -0.941238    
 -5.03710      -8.73784      -1.17119    
 -5.60642      -7.81772     -0.934505    
 -6.66554      -7.76438      -1.09406    
 -7.22576      -7.60650      -1.82830    
 -7.73413      -7.39604      -2.63087    
 -8.44592      -6.99677      -3.34978    
 -9.09060      -6.60764      -4.13247    
 -9.78463      -6.54495      -4.86491    
 -10.6837      -6.71451      -4.83102    
 -11.5265      -6.98994      -4.22001    
 -11.5162      -7.03914      -3.07807    
 -11.2813      -7.00126      -1.96553    
 -10.3687      -7.47695      -1.80684    
 -9.53829      -7.97757      -1.32672    
 -8.48341      -7.98967      -1.55930    
 -7.75837      -7.90269      -2.07024    
 -6.77040      -7.81670      -2.53374    
 -5.64269      -7.93918      -2.41502    
 -4.87808      -7.87086      -1.74331    
 -4.15331      -7.66497      -1.33067    
 -3.09642      -7.44136      -1.09514    
 -1.99050      -7.46143      -1.17779    
 -1.37616      -6.96339      -1.59530    
 -1.36478      -6.04299      -2.28530    
 -1.64471      -5.08617      -2.56758    
 -1.11590      -4.05244      -2.51355    
-0.764939      -3.26539      -2.90214    
-0.284211      -2.56535      -3.77364    
-0.264049      -1.47907      -3.85641    
 0.165051     -0.424194      -4.03373    
 0.799887      0.268777      -3.98783    
  1.80200      0.470130      -4.04166    
  2.86625      0.968587E-01  -3.77399    
  3.04813     -0.802253      -3.65167    
  3.34703      -1.54308      -3.31380    
  3.75492      -2.30140      -3.07489    
  4.13476      -3.12417      -3.01218    
  4.89067      -3.48157      -3.65869    
  5.91253      -3.86298      -3.85220    
  6.77422      -4.27082      -4.28914    
  7.40990      -4.76605      -3.78019    
  8.12890      -5.70447      -3.91396    
  8.57710      -6.40409      -4.62273    
  8.50795      -6.70371      -5.52296    
  8.78230      -7.36020      -6.23507    
  9.20183      -8.32849      -6.18355    
  10.0471      -8.87971      -5.62195    
  10.8463      -9.27219      -5.23234    
  11.1178      -10.1897      -5.76540    
  11.1915      -10.8948      -6.41023    
  11.0680      -11.3349      -7.14694    
  10.6883      -11.7916      -7.91479    
  9.84125      -12.1326      -8.36269    
  9.30478      -12.1881      -9.13069    
  9.30153      -12.1686      -9.95447    
  10.0022      -11.6433      -10.0253    
  10.5187      -11.2184      -9.00124    
  10.5181      -11.2439      -7.85555    
  10.3406      -11.9534      -7.07566    
  10.8369      -12.2263      -6.16401    
  11.7689      -12.0342      -5.94146    
  11.8886      -11.0937      -6.27701    
  11.4573      -10.4420      -6.73293    
  10.5732      -9.83334      -6.21889    
  10.1041      -9.71711      -5.45619    
  9.46326      -9.16220      -4.75016    
  9.07760      -8.16477      -4.70342    
  9.11572      -7.09821      -5.00540    
  8.97427      -6.15733      -4.93287    
  8.03507      -5.76373      -4.77076    
  7.35613      -5.52038      -4.06190    
  6.70915      -5.07875      -3.33140    
  6.18198      -4.08305      -3.24597    
  5.58263      -3.22789      -3.48867    
  5.16068      -2.63393      -3.82914    
  4.58936      -1.95567      -4.23324    
  3.54303      -2.01420      -3.88779    
  2.81122      -1.60878      -3.23229    
  2.59857     -0.542254      -2.59193    
  2.59945      0.444431      -2.26656    
  2.11073       1.34169      -2.13431    
  2.45178       2.29058      -2.44457    
  3.19466       2.75092      -1.96580    
  3.60898       3.00605      -1.16704    
  4.14336       3.39115     -0.415895    
  4.55100       2.92871      0.512122    
  5.24093       2.62524       1.12713    
  6.30833       2.65351       1.20054    
  7.16312       3.06334       1.19851    
  7.68996       3.96283       1.20740    
  8.46265       4.80703       1.67080    
  9.22949       4.62192       2.27208    
  9.86600       4.04414       2.92391    
  10.1983       3.11490       2.54428    
  10.3470       2.21258       2.30661    
  10.8460       1.11638       2.15584    
  10.9955      0.248108E-01   2.18857    
  11.4239     -0.917948E-01   3.02108    
  11.9655     -0.471388       3.85423    
  12.0061     -0.711885       4.76974    
  11.3785      -1.21059       5.63736    
  11.7035      -1.61838       6.45034    
  11.8538      -1.82201       7.36963    
  11.3265      -1.73426       8.40791    
  10.9400      -1.84815       9.14896    
  10.7048      -1.92331       10.0207    
  11.0878      -1.03228       10.6154    
  11.2804     -0.313272       11.4230    
  10.9559      0.503936       12.0539    
  10.3748      0.880089       12.6545    
