  46.1806       1.75293       2.59004    
  47.3048       1.44421       2.52860    
  46.3829       1.06245       2.23092    
  45.4981       1.13212       2.16683    
  44.9359       1.63874       1.83599    
  44.3696       2.63342       1.78524    
  44.7708       3.65533       1.43446    
  45.2453       4.55897       1.45098    
  45.1018       5.72480       1.43046    
  44.8727       6.74902       1.35287    
  44.3954       7.66181       1.64269    
  43.6181       8.01768       2.44724    
  42.7126       8.21606       2.89710    
  42.0842       8.98599       2.71432    
  41.5715       9.86161       2.84872    
  41.4612       10.7427       3.46556    
  41.0138       10.9337       4.25634    
  39.9106       10.7699       4.30149    
  39.0415       11.3891       4.14303    
  38.5463       12.1545       3.68972    
  38.0603       12.9069       3.05837    
  37.7470       13.6901       2.39341    
  37.3944       14.5037       1.91595    
  36.7332       15.3372       1.92091    
  36.1156       16.4606       1.92296    
  35.3551       17.0258       1.71913    
  34.6049       17.7338       1.26367    
  34.1142       18.6730      0.932711    
  33.2841       19.3887      0.673272    
  32.9239       19.9196     -0.260504    
  32.7107       20.4211      -1.26422    
  32.9870       21.3860      -1.42329    
  32.5999       22.2456      -1.49754    
  31.8153       22.9623      -1.46709    
  31.1198       23.6875      -1.42927    
  30.2327       24.1740      -1.44154    
  29.3375       24.5967      -1.41380    
  28.3464       24.9185      -1.48656    
  27.5730       25.0201     -0.661714    
  26.4985       24.9203     -0.485083    
  25.8349       25.4496      -1.12087    
  25.4788       26.4596      -1.25395    
  25.4737       27.3349     -0.844521    
  24.6758       28.1358     -0.372180    
  23.8128       28.6436     -0.470066    
  22.8917       28.8851     -0.520198    
  22.2369       29.5966     -0.599949    
  21.4734       30.2258     -0.961069    
  20.6740       30.9654      -1.21691    
  20.0208       31.8071      -1.76182    
  19.3909       32.5736      -2.10295    
  19.0691       33.6193      -2.22745    
  18.4058       34.6330      -2.20430    
  17.6258       35.2142      -2.48815    
  16.6803       35.7387      -2.54484    
  15.6671       36.1906      -2.58679    
  14.6640       36.1725      -2.28573    
  13.8792       36.4080      -2.83504    
  12.8617       36.5761      -2.88164    
  11.8059       36.6687      -2.83943    
  11.0202       37.3096      -3.34066    
  9.98502       37.6914      -3.26368    
  9.12464       38.0368      -2.57144    
  8.11941       38.0291      -2.17297    
  7.16480       38.2343      -2.02925    
  6.10076       37.9334      -2.33830    
  5.54571       37.8737      -3.13042    
  5.06642       38.7089      -3.87220    
  5.24015       38.8893      -4.76675    
  5.52807       38.7875      -5.74831    
  4.72981       38.6449      -6.30581    
  3.66331       39.0562      -6.34027    
  3.02516       38.7191      -6.99333    
  4.14651       39.0716      -7.06476    
  4.59324       39.0744      -6.02459    
  5.26166       38.4570      -5.27277    
  5.60887       38.1529      -4.37537    
  5.46119       38.7999      -3.72640    
  4.58919       39.3515      -3.81207    
  3.62958       39.6514      -3.79935    
  2.66265       39.1330      -3.69782    
  1.47931       39.0765      -3.47950    
 0.258850       38.9240      -3.36733    
-0.562830       39.0633      -3.48902    
 -1.20977       38.5792      -3.51816    
 -2.29988       38.3275      -3.46650    
 -3.17926       38.8463      -3.23108    
 -4.16787       38.9034      -3.28586    
 -5.18863       38.8144      -3.67666    
 -6.23060       38.8871      -4.08525    
 -7.14462       39.0816      -4.14242    
 -8.06082       39.0752      -3.79608    
 -9.03164       38.9325      -3.47820    
 -9.99777       38.4320      -3.42854    
 -10.9480       38.4438      -3.48794    
 -12.1605       38.6746      -3.31102    
 -13.3377       38.6060      -3.12245    
 -13.9623       38.5512      -2.45818    
 -14.9223       38.2999      -2.32663    
 -15.7990       37.7281      -2.72899    
 -16.8682       37.0995      -2.69405    
 -17.7933       36.9866      -2.57491    
 -18.5990       37.2131      -2.03547    
 -19.5782       36.9877      -1.60100    
 -20.4066       36.3200      -1.80538    
 -21.4681       36.1277      -1.53501    
 -22.1055       36.2414     -0.724710    
 -22.4857       35.5153     -0.394067    
 -23.3138       35.0814     -0.308742    
 -23.9765       34.4137     -0.431744    
 -24.7364       33.7184     -0.412110    
 -25.6207       33.3484     -0.430825    
 -26.3421       32.7178     -0.717925E-01
 -26.6329       31.6937     -0.245501    
 -27.4852       30.9509     -0.380035    
 -28.3417       30.7726      -1.02167    
 -29.1026       30.1483      -1.04228    
 -29.5954       29.1888      -1.12171    
 -30.2522       28.3086     -0.934872    
 -30.9183       27.3666     -0.908649    
 -31.8204       26.8820     -0.604579    
 -32.1302       25.8854     -0.386613    
 -32.9120       25.1178     -0.390734    
 -33.5416       24.4210     -0.479911    
 -33.7325       23.5187     -0.627479    
 -34.1765       22.8580      -1.19807    
 -34.4723       22.0764      -1.62600    
 -33.9301       21.3257      -2.34926    
 -33.1016       20.6741      -1.88764    
 -33.3995       19.9940      -1.41250    
 -33.6998       21.1160      -1.68661    
 -33.5519       21.9835      -2.15740    
 -34.5514       22.3164      -2.10498    
 -35.4545       22.2618      -1.66220    
 -36.5688       22.0078      -1.69414    
 -37.6314       21.6705      -1.50634    
 -37.9679       20.7509      -1.54470    
 -38.2048       19.8335      -2.14972    
 -38.9940       18.9812      -2.15015    
 -39.5124       18.1025      -1.94970    
 -39.9839       17.2572      -1.68019    
 -40.2823       16.4468      -1.35110    
 -40.7232       15.3656      -1.03214    
 -41.5139       14.4466      -1.14282    
 -41.9297       13.5604      -1.02460    
 -41.9131       12.8634     -0.477492    
 -41.4561       11.9836     -0.287079    
 -41.1074       11.1209     -0.842251    
 -41.2700       10.1392      -1.25675    
 -41.2228       9.19316      -1.57842    
 -41.4897       8.25540      -2.01199    
 -41.5595       7.24254      -1.81156    
 -41.3391       6.25959      -1.97522    
 -40.7084       5.62612      -2.78394    
 -40.6577       4.85790      -3.48971    
 -40.8104       3.93611      -3.56315    
 -41.3399       3.13315      -3.60658    
 -41.7906       2.27502      -3.11671    
 -41.7465       1.37877      -2.71147    
 -41.6900      0.294526      -2.83979    
 -41.4605     -0.638481      -2.82347    
 -41.0598      -1.64337      -2.81472    
 -40.6611      -2.57003      -2.57285    
 -40.0175      -3.58940      -2.64139    
 -40.0864      -4.78665      -2.99117    
 -40.1824      -5.69183      -2.76299    
 -40.6531      -6.63402      -2.63061    
 -40.4873      -7.50910      -2.19280    
 -40.1332      -8.33714      -1.89901    
 -39.5368      -9.14028      -1.96053    
 -39.0227      -10.0090      -2.24965    
 -38.4392      -10.8342      -2.56622    
 -38.1898      -11.9462      -2.59915    
 -37.2078      -12.4281      -2.49546    
 -36.4209      -13.4278      -2.76125    
 -36.1994      -14.5792      -2.85403    
 -35.9767      -15.1378      -3.84863    
 -36.0806      -16.1762      -3.75448    
