  49.7069      0.294570      -1.24220    
  49.5851       1.35468      -1.31704    
  49.5381       2.32635      -1.03184    
  49.3990       3.31011     -0.603338    
  48.7623       4.44217     -0.381566    
  48.3339       5.55842     -0.271191    
  47.9445       6.41501     -0.211932    
  47.7120       7.29688     -0.266410    
  47.6069       8.28368     -0.135440E-01
  47.3246       9.17386      0.647481    
  47.1122       10.1076      0.703419    
  46.7023       11.1313      0.372907    
  46.5625       12.1370      0.142461    
  47.1265       12.9264     -0.236581    
  47.4248       14.0875     -0.200879    
  47.7372       14.9463      0.115753    
  47.7612       15.9487      0.550718    
  47.6021       17.0057      0.725765    
  47.4107       18.0703      0.640964    
  47.0455       19.1243       1.00136    
  46.3697       20.0347      0.897117    
  45.8308       20.9272       1.11876    
  45.1132       21.9042      0.883471    
  44.3003       22.6274      0.677177    
  43.7120       23.3797      0.231939    
  43.2117       24.3689      0.124792    
  42.8730       25.2287     -0.385234    
  42.0363       25.7720      0.121400    
  41.0639       26.5286     -0.316843    
  40.8023       27.5586     -0.644917    
  40.3876       28.4180      -1.06280    
  40.3331       29.5512      -1.53053    
  39.8832       30.5287      -1.78728    
  39.5683       31.4503      -1.30673    
  38.9739       32.1979     -0.924778    
  38.1675       32.7552      -1.10491    
  37.6763       33.8603     -0.940639    
  36.8160       34.7504     -0.743336    
  36.0956       35.3529     -0.444261    
  35.1604       35.7297     -0.645986E-01
  34.2927       36.1237     -0.121061    
  33.5284       36.6204     -0.138723    
  32.5805       37.3774     -0.133389E-01
  31.6002       37.8097     -0.139366    
  30.7775       38.4378     -0.113842    
  29.8966       39.0345     -0.416373    
  29.1276       39.8991     -0.633767    
  28.5016       40.6402     -0.669737    
  27.6275       40.9604     -0.485949    
  26.7857       41.6938     -0.633722    
  26.0440       42.6030     -0.587136    
  25.0379       43.3843     -0.441586    
  24.0089       43.6468     -0.278172    
  22.8755       43.8323     -0.840984    
  22.0123       44.6210     -0.901063    
  21.1642       45.2302     -0.880702    
  20.3612       45.6301     -0.903142    
  19.5243       46.1002     -0.642921    
  18.6183       46.4603     -0.452571    
  17.5752       46.9638     -0.310239    
  16.4972       47.2616     -0.648947    
  15.6313       47.7536     -0.491959    
  14.5181       47.7859     -0.259762    
  13.4489       47.9760     -0.472892    
  12.4104       48.0918     -0.580908    
  11.5060       48.2711      -1.01192    
  10.6563       48.4582      -1.22546    
  9.99866       49.1807      -1.25659    
  9.09526       49.5922     -0.610063    
  8.16210       50.0910     -0.290853    
  7.19179       50.6147      0.644062E-01
  5.96475       50.5144      0.296187    
  4.71297       50.6915      0.443748    
  3.72773       50.5178      0.438443    
  2.89359       50.1133      0.698606    
  1.99507       49.6827      0.691928    
  1.13991       49.7499      0.116722    
 0.548080       50.4456      0.140108    
-0.492039       50.0386     -0.122793    
 -1.62717       49.7115      0.606595E-01
 -2.71744       49.4355      0.286412    
 -3.69872       49.4779      0.134851    
 -4.65517       49.3349     -0.113944    
 -5.69449       49.4536     -0.214580    
 -6.79536       49.7290     -0.452293E-01
 -7.67191       49.9646      0.115818    
 -8.62065       50.2302     -0.221895E-01
 -9.79373       50.5800      0.916510E-01
 -10.7874       50.4408      0.679905    
 -11.5715       49.7079      0.978626    
 -12.1453       48.8578      0.518982    
 -13.1724       48.7565      0.777378E-01
 -14.1317       48.2706     -0.369084E-01
 -15.2735       47.9264      0.911056E-01
 -16.1647       47.1713      0.418786    
 -17.1560       46.6642      0.564411    
 -18.1997       46.6968      0.412944    
 -19.0636       46.0364      0.491851    
 -20.0225       45.9511      0.863746    
 -21.1087       45.9268      0.992670    
 -22.0220       45.5486       1.00907    
 -23.1966       45.0762      0.973426    
 -24.2690       44.6636       1.04025    
 -25.0360       43.6458       1.02891    
 -25.4968       42.7415      0.551155    
 -26.4883       42.3958      0.375636    
 -27.5417       42.1884      0.318344    
 -28.4741       41.8470     -0.445390E-01
 -29.1926       41.3566      0.125743    
 -29.4682       40.2614     -0.101752E-01
 -29.9255       39.3281      0.151542    
 -30.8047       38.5037     -0.384788    
 -31.7948       38.1377     -0.756901    
 -32.6158       37.5611     -0.300757    
 -33.4829       36.7967     -0.318249    
 -34.1548       36.2649     -0.711285    
 -35.0415       35.5908     -0.975150    
 -35.8776       35.2181     -0.943544    
 -36.7471       34.4904     -0.528067    
 -37.0030       33.3471     -0.440451    
 -37.6313       32.5222     -0.590033    
 -38.4030       31.7756     -0.589612    
 -39.0787       31.2319     -0.300300    
 -40.0606       30.5381     -0.249760    
 -40.8025       29.7484     -0.165816    
 -41.7303       29.5584     -0.253516E-01
 -42.0920       28.6634      0.460302    
 -42.3421       27.6284      0.527776E-01
 -43.1100       26.7970     -0.275539E-01
