  43.5683       4.12561       3.22089    
  42.4913       4.53255       3.26797    
  42.3296       5.37388       3.51043    
  43.1078       5.22787       3.67346    
  42.9828       4.07264       3.60031    
  43.2759       2.98513       3.00141    
  42.6132       2.27663       2.91550    
  41.5551       2.11166       3.24769    
  40.6864       2.58067       2.81955    
  40.6603       3.67492       2.65240    
  40.5136       4.79910       2.68430    
  40.2121       5.69149       3.10450    
  39.9146       6.71701       2.86832    
  39.8944       7.50580       2.61997    
  39.2406       8.21997       2.80857    
  38.8305       9.07541       2.35998    
  38.4238       10.0831       2.00667    
  38.2439       11.0470       1.90798    
  37.6965       12.0325       2.17474    
  37.2279       12.8022       2.71194    
  36.4997       13.1742       2.15807    
  36.3373       13.6929       1.40135    
  35.6108       14.3730      0.945913    
  34.8388       15.0870      0.881360    
  34.2403       15.9804      0.752020    
  33.8191       16.9217      0.466011    
  33.6877       17.7917     -0.179361    
  33.8908       18.7638     -0.386528    
  33.8117       19.8279     -0.194704E-01
  33.3699       20.6109      0.380730    
  32.2662       21.2040      0.236874    
  31.7084       22.0739     -0.605822E-01
  31.1246       22.8815      0.165575    
  30.5749       23.5945      0.394480    
  30.0153       24.3810      0.156209E-01
  29.3899       24.7956     -0.255784    
  28.5519       25.4196     -0.418693    
  27.8121       26.2920     -0.602271    
  27.1298       26.8252     -0.475518    
  26.4312       27.2478     -0.335446    
  25.5216       27.5996     -0.822117    
  24.5603       28.0662      -1.04135    
  24.0146       28.7494      -1.60026    
  23.3721       29.5376      -1.80685    
  22.6469       30.0888      -1.61901    
  22.1082       31.0147      -1.92232    
  21.4575       31.3576      -2.47925    
  20.6166       31.4922      -3.01200    
  19.6197       31.7771      -3.21067    
  18.7602       32.6024      -3.27942    
  17.7699       33.0010      -3.25323    
  16.7006       33.2857      -3.49452    
  15.4986       33.0474      -3.77490    
  14.6021       33.1674      -4.10385    
  13.8021       33.8539      -4.13233    
  13.2032       34.7579      -4.48246    
  12.2755       34.9494      -4.46385    
  11.3515       35.1129      -4.08510    
  10.5786       35.8370      -4.07292    
  9.91355       36.2622      -3.77604    
  8.91387       36.6824      -3.75394    
  8.12660       37.0436      -3.25937    
  6.97513       36.9957      -2.93083    
  6.03739       37.0345      -3.26765    
  5.14176       37.2244      -3.39221    
  4.21211       37.5474      -3.25978    
  3.63722       38.3200      -2.81719    
  3.97672       39.1683      -3.12865    
  4.47030       39.6500      -3.87878    
  4.30651       40.4369      -4.64183    
  4.45869       41.3390      -5.20415    
  4.40075       41.6606      -6.16732    
  3.60687       41.3111      -5.68490    
  4.49827       40.6848      -5.31367    
  5.03835       40.5752      -4.39611    
  4.24523       40.2287      -3.86158    
  3.82697       39.4913      -3.69246    
  3.98405       38.6428      -3.39421    
  4.16194       38.3014      -2.45090    
  3.67834       37.5934      -2.37369    
  2.95285       36.8953      -2.83319    
  2.18618       36.9160      -3.15465    
  1.19232       36.6352      -3.30056    
 0.304682       36.9045      -3.03736    
-0.641744       36.8488      -3.14237    
 -1.56715       37.0282      -3.36544    
 -2.27657       37.6054      -3.57613    
 -3.29094       38.1976      -3.59517    
 -4.08701       38.4644      -3.56964    
 -5.14256       38.8155      -3.23477    
 -6.22398       38.8310      -2.81909    
 -7.25603       38.7193      -2.61948    
 -8.40373       38.6156      -2.67299    
 -9.40246       38.5902      -2.82364    
 -10.3524       38.6633      -3.23697    
 -11.1189       39.3386      -2.98636    
 -12.0173       39.6821      -2.59680    
 -12.6804       40.1325      -2.02187    
 -13.7404       39.7199      -1.84399    
 -14.7231       39.3907      -1.59777    
 -15.6226       39.0230      -1.51710    
 -16.4883       38.2442      -1.28925    
 -17.3704       37.7366      -1.66091    
 -18.3259       37.1737      -1.75948    
 -18.9123       36.7215      -1.68140    
 -19.4726       35.9308      -1.53591    
 -20.3057       35.5635     -0.939504    
 -20.8583       34.9433     -0.271451    
 -21.6719       34.3419      0.433147E-01
 -22.6723       34.1297      0.137663    
 -23.3709       33.3464      0.951978E-01
 -24.1066       32.6023     -0.412240E-01
 -25.0955       31.9774      0.390298E-01
 -25.5871       31.1058      0.435974    
 -25.8045       30.2942      0.944810    
 -25.8129       29.3522       1.35944    
 -26.3361       28.6116       1.04014    
 -26.8935       27.5410      0.692306    
 -27.7034       26.9965      0.283001    
 -28.4658       26.4570     -0.235543    
 -29.5556       26.2873     -0.163745    
 -30.5037       25.8803     -0.114264E-01
 -30.8816       25.0634     -0.272321    
 -31.2529       24.0860     -0.213727    
 -30.6199       23.1588      0.147816    
 -30.6158       22.1276       1.06232    
 -30.9477       21.2495      0.682965    
 -30.8219       20.6681     -0.117370    
 -30.2180       20.2697     -0.723845    
 -31.1435       20.0829     -0.451967    
 -30.5541       20.4927      0.214062    
 -30.5908       21.6735      0.442048    
 -30.9789       22.5997      0.666838    
 -30.8183       23.9026      0.599532    
 -30.6737       24.3054     -0.429861    
 -31.1008       23.7031      -1.13738    
 -31.9171       23.2004      -1.69323    
 -32.3547       22.0084      -1.85781    
 -32.2423       20.9823      -2.31821    
 -32.5251       20.0813      -2.68695    
 -32.7236       18.9561      -2.53360    
 -32.5437       17.8050      -2.39605    
 -32.4276       16.6426      -2.66900    
 -33.2079       16.0430      -3.17500    
 -33.8867       15.3695      -2.98347    
 -34.2395       14.6866      -2.50523    
 -34.5133       13.5157      -2.56956    
 -34.9296       12.7925      -3.04394    
 -35.1861       11.8638      -3.42310    
 -35.7480       11.0448      -3.36724    
 -35.8282       9.94997      -3.16822    
 -35.8106       8.96033      -3.45992    
 -35.9599       7.98650      -3.29929    
 -36.8213       7.36947      -3.24927    
 -36.8582       6.61038      -2.59419    
 -36.7708       5.66625      -2.71522    
 -37.0998       4.55229      -2.53277    
 -37.8116       3.56191      -2.47646    
 -38.0385       2.66163      -2.25592    
 -37.8342       1.56658      -2.49393    
 -37.6562      0.692781      -2.88202    
 -37.7305     -0.119885      -3.22340    
 -37.6957      -1.16567      -3.63454    
 -37.8684      -2.15786      -3.27895    
 -38.1323      -3.00578      -2.79338    
 -38.1613      -3.86376      -2.72324    
 -38.1148      -4.83703      -2.80500    
 -38.4223      -5.64355      -2.48923    
 -38.5478      -6.59306      -2.41937    
 -37.9022      -7.38914      -2.46980    
 -37.1927      -8.18688      -2.36142    
 -36.2408      -8.70416      -2.50609    
 -35.8738      -9.36184      -3.19571    
 -35.7298      -10.4552      -3.40778    
 -35.4226      -11.4508      -3.41166    
 -34.5672      -12.1534      -3.07415    
 -34.3989      -13.1005      -3.63843    
 -34.2730      -13.8713      -3.15388    
 -33.8262      -14.8109      -3.43994    
 -33.2132      -15.7975      -3.53613    
 -32.7564      -16.5931      -3.78357    
 -31.8552      -17.4429      -3.80921    
 -31.1224      -18.0883      -3.80857    
 -30.2919      -18.4581      -4.05299    
 -29.4432      -18.7970      -4.14191    
 -29.0777      -19.7362      -4.22143    
 -28.5458      -20.5798      -4.24345    
 -28.8770      -21.5994      -4.19624    
 -29.0970      -22.3523      -3.54380    
 -28.4579      -23.2762      -3.35209    
 -27.5114      -24.1682      -3.30787    
 -26.7399      -24.9811      -3.03332    
 -25.9533      -25.7498      -3.34011    
 -25.3022      -26.7848      -3.28076    
 -24.6710      -27.5576      -3.26546    
 -23.7125      -28.0968      -3.07658    
 -23.0970      -29.1338      -3.22175    
 -22.3131      -29.5573      -3.22548    
 -21.3759      -29.5950      -2.72714    
 -20.5147      -30.0949      -2.29674    
 -19.6294      -30.6650      -2.28043    
 -18.7710      -31.2063      -2.24681    
 -17.7286      -31.4853      -2.32951    
 -17.0004      -32.2972      -1.93174    
 -16.1157      -32.9893      -1.38929    
 -15.2757      -33.4132     -0.986239    
 -14.2168      -33.5626     -0.808733    
 -13.5135      -32.9431     -0.816479    
 -13.7404      -32.0097      -1.37413    
 -14.0315      -31.2317      -1.49375    
 -13.9349      -30.1650      -1.15749    
 -13.3013      -29.3196      -1.32909    
 -12.7854      -28.4966      -1.43770    
 -12.6483      -28.0814     -0.521322    
 -13.2656      -28.7466     -0.937124    
 -13.8707      -29.1912      -1.68684    
 -13.5346      -30.1120      -1.45798    
