  49.0511      0.193981      -1.45448    
  49.0255       1.21300      -1.09054    
  48.8063       2.08005     -0.897252    
  48.4858       2.95925     -0.805523    
  48.1444       3.78360     -0.570281    
  47.8373       4.82365     -0.724639    
  47.8946       6.08285     -0.995679    
  48.3262       7.13008      -1.08662    
  48.2811       8.17038      -1.08105    
  47.8335       9.23645     -0.952306    
  47.8599       10.3954     -0.597674    
  47.3320       11.0922     -0.196394    
  46.5973       11.8050     -0.571756    
  46.7515       12.8486     -0.955117    
  46.7583       13.8322     -0.711234    
  46.5327       14.9103     -0.720417    
  46.8090       15.9934     -0.672987    
  46.4837       17.0928     -0.992805    
  46.0407       17.9813      -1.24749    
  45.8334       18.9116      -1.43458    
  45.3177       19.8123     -0.741871    
  44.9041       20.7481     -0.479444    
  44.1858       21.5777     -0.544154E-01
  43.4816       22.4633      0.132828    
  42.4466       23.0985      0.443069E-01
  41.6814       23.9075      0.335464    
  40.9347       24.4238     -0.225902    
  40.4745       25.5508     -0.346794    
  39.8038       26.4717     -0.344170    
  39.1049       27.0056     -0.186780    
  38.9583       27.8366     -0.881709    
  38.5152       28.8111      -1.18970    
  38.0774       29.5837      -1.58322    
  37.8813       30.7277      -1.50980    
  37.3671       31.7430      -1.49448    
  37.0782       32.6600      -1.13347    
  36.5601       33.5225     -0.755441    
  35.9452       34.3640     -0.257687    
  35.3613       34.9668      0.147012    
  34.5819       35.7403      0.389252    
  33.6274       35.7224      0.589021    
  32.5321       36.0767      0.172933    
  31.6192       36.6713     -0.426173E-02
  30.6289       37.1604      0.513460E-01
  29.8166       37.7486     -0.156401    
  28.9606       38.4450     -0.120447    
  28.4674       39.3120     -0.537239    
  27.8901       40.3417     -0.539667    
  27.3634       41.1464     -0.707481    
  26.4583       41.7369      -1.26256    
  25.6231       42.3071      -1.34516    
  24.8054       43.0140      -1.56367    
  23.9952       43.6642      -1.45674    
  23.2626       43.9824     -0.742251    
  22.1608       44.3500     -0.673914    
  21.3784       44.7466     -0.689260    
  20.2807       44.7107     -0.412717    
  19.4394       44.7232      0.140228    
  18.2726       45.0632      0.447778E-01
  17.2433       45.6883      0.148384    
  16.3307       46.2633      0.357985    
  15.2763       46.3849      0.531962    
  14.6643       46.8090     -0.296833    
  14.0334       47.7245     -0.511813    
  13.1009       48.4811     -0.459029    
  12.3207       49.2000     -0.594034    
  11.4467       50.0153     -0.664858    
  10.3118       50.3261     -0.534461    
  9.19900       50.4782     -0.596752    
  8.41418       50.6846     -0.191431E-01
  7.37655       50.7617      0.519298E-01
  6.31442       50.4045      0.801553E-01
  5.27282       50.6642     -0.176921    
  4.26160       50.6572      0.167873    
  3.25277       50.8201      0.355744    
  2.12576       50.7573      0.829977    
  1.22012       50.3954       1.11364    
 0.373918       49.7537      0.977834    
-0.557985       49.3993      0.434848    
 -1.61883       49.2025     -0.803385E-01
 -2.75421       49.3020     -0.315078E-02
 -3.85041       49.1786     -0.150464    
 -4.70264       49.0958     -0.465012    
 -5.67818       49.3360     -0.841952    
 -6.72488       49.3887     -0.794300    
 -7.73591       49.6039     -0.665731    
 -8.72347       50.1603     -0.735210    
 -9.87306       50.1187     -0.755616    
 -10.9250       49.9666     -0.936543    
 -11.9786       49.8728      -1.09992    
 -12.9023       49.7865      -1.04074    
 -13.9206       49.2218      -1.15631    
 -14.8871       48.8898      -1.18196    
 -15.6526       48.5239     -0.709983    
 -16.6396       48.1607     -0.304840    
 -17.5008       47.8150      0.234980    
 -18.2998       47.0399      0.424667    
 -18.9920       46.4528      0.572034    
 -19.8863       45.9223      0.716379    
 -20.8836       45.2536      0.606856    
 -21.7763       44.7376      0.450528    
 -22.8333       44.2980      0.348011    
 -23.9577       44.3743      0.234310    
 -25.1323       44.2831      0.364743    
 -26.2175       44.1259      0.448267    
 -26.8332       43.2064      0.178849    
 -27.4103       42.3612      0.672355    
 -27.9871       41.2233      0.771796    
 -28.9014       40.5678      0.845531    
 -29.7662       40.0822      0.822644    
 -30.6679       39.2242      0.668026    
 -31.0423       38.5785      0.238250    
 -31.7012       37.8021     -0.287853    
 -32.4155       37.0011     -0.437387    
 -33.0936       36.0367     -0.459961    
 -34.0057       35.4198     -0.322849    
 -35.0568       34.7759     -0.195432    
 -35.8997       33.8173     -0.192133    
 -36.5993       33.1338     -0.506549    
 -37.6092       32.8423     -0.371914    
 -38.4015       32.2412     -0.716388    
 -39.4529       31.8267     -0.797513    
 -40.4282       31.1044      -1.02072    
 -41.2803       30.3013      -1.02633    
 -41.8879       29.5878      -1.24054    
 -42.5161       28.8429      -1.06815    
 -43.0297       27.8674      -1.21062    
 -43.8272       27.1357      -1.26070    
 -44.3725       26.2405      -1.04710    
 -45.1511       25.5586     -0.984964    
 -45.0114       24.6660     -0.579699    
 -44.9311       23.5885     -0.362224    
 -45.0378       22.5043     -0.445778    
 -45.4757       21.5797     -0.439344E-01
 -45.7311       20.5852     -0.445128    
 -46.4248       19.6041     -0.372763    
 -47.0047       18.6844     -0.160920    
 -47.5847       17.9503     -0.669261    
 -48.4604       17.1610     -0.699513    
 -48.9046       16.2723     -0.520646    
 -49.0172       15.2493      0.911559E-01
 -49.0464       14.3485      0.393189    
 -49.0267       13.3862     -0.929593E-01
 -49.1140       12.2926     -0.268143    
 -49.0071       11.1761     -0.558782    
 -49.2400       10.1152     -0.562853    
 -48.8040       9.01181     -0.617032    
 -47.9803       8.07878     -0.537898    
 -47.7540       7.07764     -0.721806    
