  23.1250      -1.35292       4.13264    
  23.9982      -1.06915       4.17330    
  24.7580     -0.583658       4.18668    
  25.6631     -0.645124       3.90219    
  25.9130      -1.67911       3.94639    
  25.0991      -1.69134       4.28033    
  24.1279      -1.25051       4.61114    
  23.6108     -0.821672       4.91212    
  22.6582      -1.14811       4.73524    
  21.8619      -1.60824       4.34926    
  20.9008      -1.63765       4.75023    
  20.1063     -0.992487       5.00017    
  20.2089     -0.111569       4.16673    
  20.2294      0.599899       3.40051    
  20.3849       1.05196       2.53229    
  19.8680       1.46114       1.91836    
  19.7335       2.42684       2.14997    
  19.2727       3.36371       2.15682    
  19.1036       4.38049       2.02825    
  18.9856       4.98431       1.38164    
  18.2085       4.62554      0.760264    
  17.8798       3.58515      0.395058    
  17.2972       2.80450      0.557367E-01
  16.5328       2.17219      0.230721    
  15.4828       1.73324      0.246604    
  14.7403       1.95682     -0.534731    
  13.6968       1.66912      -1.02235    
  13.1537       1.30350      -1.65708    
  12.6881       1.53621      -2.56768    
  12.0661       1.48921      -3.24782    
  11.7954       1.59575      -4.10957    
  12.2417       1.57181      -4.96912    
  12.6007       1.53208      -6.01354    
  12.9270       1.83038      -6.89711    
  13.7170       2.30299      -7.11061    
  14.2597       3.19374      -7.36946    
  14.3943       4.17732      -7.03502    
  14.0879       4.76326      -6.34171    
  13.1757       5.48810      -6.26229    
  12.1500       5.97600      -5.83737    
  11.3837       6.55940      -5.54918    
  10.6108       7.48381      -5.73761    
  9.88695       8.31459      -5.61507    
  9.92765       9.19526      -5.83054    
  8.92527       9.75362      -5.74625    
  7.87872       9.78347      -5.44503    
  6.85032       9.66294      -5.25889    
  5.81330       9.56975      -5.65894    
  4.84644       9.57993      -6.06793    
  3.72298       9.86125      -6.34372    
  3.24479       10.6255      -6.88928    
  2.70603       11.5256      -6.86507    
  2.19143       12.4941      -6.55746    
  2.13623       12.9445      -5.59788    
  1.73131       13.8153      -5.13635    
  2.03871       14.7197      -5.03886    
  1.95884       15.6435      -4.72893    
  1.38731       16.0612      -4.27035    
 0.863424       16.0692      -3.39399    
  1.29017       16.0469      -2.61557    
  1.45101       16.5962      -1.64359    
  1.71330       17.0907     -0.891225    
  1.09345       18.0231     -0.360499    
  1.25634       18.1437      0.750395    
  1.85923       18.2864       1.33439    
  2.56863       19.0817       1.78745    
  3.00937       19.9044       1.22744    
  3.32222       20.8787       1.03336    
  3.89816       21.5951       1.14696    
  4.85783       21.8658       1.09576    
  5.77527       22.2981       1.23783    
  6.20018       21.6190      0.520711    
  6.10609       21.2200     -0.129042    
  5.48624       20.4566     -0.144210E-01
  4.72910       20.3648      0.562254    
  4.27527       20.4727       1.35729    
  3.28689       20.4832       1.75518    
  2.50440       20.1778       1.21232    
  2.13847       19.2903       1.06140    
  2.08581       18.3272      0.942417    
  1.82190       17.5123      0.205167    
  1.23025       16.9750     -0.389601    
 0.663404       16.9621      -1.15891    
  1.10073       16.9298      -2.04206    
  1.73075       16.5629      -2.55094    
  1.76271       15.9930      -3.28165    
  1.66848       15.2365      -3.87663    
  1.26057       14.7839      -4.71378    
  2.12467       14.4946      -5.51911    
  2.61768       13.6762      -5.76453    
  2.62845       12.6535      -5.27210    
  2.24576       12.0595      -5.81945    
  2.24394       10.9968      -5.63668    
  1.66837       10.1963      -5.64520    
 0.979736       9.41545      -5.74428    
-0.147501E-01   9.01813      -6.04215    
-0.679742       8.51991      -5.58213    
 -1.83807       7.94187      -5.47340    
 -2.94324       8.04127      -5.41931    
 -3.69218       8.31022      -4.87783    
 -4.67597       8.15110      -4.66509    
 -4.45643       7.16590      -4.90457    
 -4.44514       6.13610      -4.76127    
 -4.75583       5.36355      -4.17822    
 -4.84398       4.37340      -4.30214    
 -5.45793       4.10847      -4.92259    
 -6.49888       4.22686      -4.95319    
 -7.03202       4.95193      -4.64298    
 -7.35501       5.92255      -4.49493    
 -7.93122       6.71110      -4.85818    
 -8.94858       7.04614      -4.63566    
 -9.88546       7.21535      -4.15484    
 -10.7794       7.47969      -3.65376    
 -11.7919       7.83466      -3.82378    
 -12.2927       8.53677      -4.12285    
 -12.7657       9.35725      -4.52229    
 -13.0802       9.79641      -5.35477    
 -13.5351       10.1209      -6.36887    
 -13.6891       11.1222      -7.02003    
 -13.6481       11.9068      -7.37232    
 -13.8389       12.7998      -7.28886    
 -13.7078       13.7857      -6.92178    
 -14.0655       14.4831      -6.53171    
 -13.6894       14.7404      -5.65934    
 -12.9365       13.8086      -5.32146    
 -12.8139       12.9482      -5.20199    
 -13.8114       12.7388      -5.93943    
 -14.3496       12.5112      -6.72412    
 -14.5717       11.7551      -7.21971    
 -13.8994       11.4607      -7.94725    
 -13.2997       10.7963      -7.32164    
 -12.9726       10.8935      -6.33639    
 -13.1114       10.9197      -5.45765    
 -13.1956       10.4098      -4.74990    
 -13.6724       9.71293      -4.52664    
 -13.5890       8.73180      -4.43064    
 -12.6059       8.39134      -4.77210    
 -11.6434       8.10252      -4.36425    
 -10.8678       8.37972      -3.78063    
 -9.97357       8.10664      -3.64975    
 -9.09487       7.77601      -3.85161    
 -8.92445       6.86373      -4.08512    
 -8.31720       6.34764      -4.62705    
 -7.44319       5.80580      -5.01686    
 -6.50747       5.30164      -4.74899    
 -5.63045       5.55340      -4.16102    
 -4.79183       5.67380      -3.55617    
 -3.96442       6.04045      -3.27694    
 -3.18846       6.74678      -2.64759    
 -2.45986       6.34190      -2.36502    
 -2.37383       5.56718      -3.10028    
 -2.76736       5.71262      -4.09617    
 -2.76613       6.27905      -5.05780    
 -2.03681       6.45152      -5.84519    
 -1.30379       6.22058      -6.29566    
-0.482214       5.90612      -5.82745    
-0.748398       5.85307      -4.78692    
 -1.24044       5.98676      -3.91828    
 -1.95319       6.19931      -3.20859    
 -2.84160       6.17195      -3.10350    
 -3.52714       6.01834      -2.31344    
 -4.30128       6.15391      -1.84852    
 -5.03210       6.45288      -2.25397    
 -5.54668       6.46187      -3.17561    
 -5.22940       6.61185      -4.16027    
 -5.37893       5.85234      -4.89558    
 -5.73991       5.02493      -4.79106    
 -5.50608       4.39354      -4.07226    
 -5.26121       3.83899      -3.34815    
 -4.25928       3.75395      -3.01507    
 -3.55215       3.20009      -3.51875    
 -2.87038       2.58994      -4.03920    
 -2.57798       1.72586      -4.26547    
 -2.88922      0.666882      -4.55709    
 -2.77293     -0.293714      -4.60487    
 -2.80693      -1.29978      -4.30140    
 -3.00032      -1.92481      -3.66998    
 -3.09905      -2.69673      -3.12263    
 -2.75668      -3.84353      -2.95982    
 -2.85631      -4.71601      -3.59727    
 -2.57308      -5.72383      -3.39645    
 -1.63905      -5.86873      -3.27193    
-0.821005      -5.90946      -3.12644    
-0.547589E-02  -6.05723      -2.56570    
 0.468531      -6.79361      -1.96246    
  1.43207      -6.99247      -1.51800    
  2.02679      -7.92094      -1.22556    
  2.05839      -9.00072      -1.02811    
  1.72664      -9.99549     -0.881524    
  1.69501      -10.8410     -0.653526    
  1.31651      -11.8146     -0.477853    
 0.583094      -12.4060     -0.208023    
-0.268698      -12.9262     -0.678748    
-0.540640      -13.2435      -1.70058    
-0.926478      -14.2186      -1.79884    
 -1.90756      -14.4918      -2.14124    
 -2.87693      -13.9877      -2.21704    
 -3.25556      -13.4950      -3.02790    
 -3.84577      -13.7846      -3.70358    
 -4.59530      -14.2745      -3.78751    
 -5.50704      -14.1031      -3.34992    
 -5.77854      -13.4412      -2.66159    
 -6.43865      -12.4411      -2.42463    
 -7.38633      -12.1777      -2.39722    
 -8.21234      -11.6590      -2.32304    
 -8.22411      -10.5955      -2.13882    
 -7.52520      -9.98523      -1.57640    
 -6.63026      -9.15195      -1.73920    
 -6.50839      -9.08673      -2.83554    
 -6.91749      -8.36003      -3.40173    
 -7.01084      -7.33611      -3.54149    
 -7.38703      -7.03733      -2.57168    
 -7.43260      -6.42328      -1.85657    
 -6.86303      -5.65636      -1.75622    
 -6.07504      -5.46390      -2.62456    
 -5.28402      -6.02895      -3.13435    
 -5.65194      -7.02716      -3.03826    
 -6.39030      -7.90518      -2.88962    
 -6.98116      -8.59564      -2.74273    
 -7.40848      -9.40943      -2.82745    
 -7.20405      -10.0510      -1.99805    
 -6.84770      -10.8596      -1.59040    
 -6.76732      -11.9081      -1.51639    
 -6.78964      -12.7137      -1.99898    
 -6.39300      -13.1855      -2.76582    
 -5.66549      -13.5105      -3.33374    
 -4.55470      -13.9880      -3.31000    
 -3.68420      -14.1975      -3.12702    
 -2.71301      -14.1821      -2.77612    
 -1.91728      -13.7493      -2.26886    
 -1.16096      -13.7508      -1.62708    
-0.281480      -13.5129     -0.895992    
 0.411833      -12.8574      -1.11655    
 0.682672      -12.1528      -1.06643    
 0.834282      -11.1736     -0.973419    
  1.50483      -10.9851     -0.120288    
  2.55605      -10.5191     -0.220049E-01
  3.56236      -10.6089     -0.461781E-01
  4.08064      -11.6587     -0.333034E-01
  4.39905      -12.6018      0.162614E-01
  4.62180      -13.5215     -0.627855    
  4.23398      -14.3942      -1.23002    
  4.72238      -15.0967      -1.97316    
  5.41365      -15.4863      -2.39481    
  5.85016      -16.4114      -2.10239    
  5.97292      -17.1891      -2.61011    
  5.68809      -17.9846      -2.97781    
  5.56004      -18.7370      -3.68482    
  5.47350      -19.4545      -4.60822    
  4.90090      -20.2389      -4.84434    
  3.96695      -20.7501      -5.12031    
  3.27441      -21.4011      -5.50598    
  2.80992      -22.2549      -5.89853    
  2.64070      -23.3283      -5.84717    
  3.13677      -24.0505      -6.12248    
  3.79545      -23.4494      -5.94472    
  3.91477      -22.4531      -6.15515    
  3.89503      -21.2211      -6.07037    
  4.08303      -20.2417      -5.47163    
  4.53101      -19.7332      -4.73543    
  5.18355      -19.7658      -3.83443    
  5.80057      -19.3699      -3.40740    
  6.16091      -18.4062      -3.37433    
  5.93382      -17.5603      -3.63940    
  5.23305      -17.0350      -3.07359    
  5.10222      -16.3197      -2.36346    
  5.18735      -15.4080      -1.92783    
  5.67474      -14.5739      -1.46368    
  5.15196      -13.8030      -1.18478    
  4.39011      -13.0644      -1.21088    
  3.79141      -12.4323     -0.618693    
  3.46761      -12.4643      0.471736    
  3.22207      -11.5060      0.620407    
  3.03446      -10.6285       1.23333    
  3.08973      -9.51961       1.38476    
  3.78389      -9.06924      0.971901    
  4.74457      -8.61263      0.381146    
  5.75251      -8.17320      0.592249    
  6.25168      -7.29578      0.873472    
  6.61604      -6.21913      0.996730    
  7.02917      -5.32719       1.14794    
  7.37256      -4.57517      0.997361    
  7.22038      -3.65475      0.888101    
  7.44035      -2.91225      0.400628    
  7.82689      -2.43398     -0.516043    
  8.17884      -1.91799      -1.19182    
  8.76668      -1.14275      -1.53139    
  9.35841     -0.821024      -2.13126    
  10.0632     -0.462578      -2.40705    
  11.1434     -0.325684      -2.65161    
  12.0072      0.329297      -2.45145    
  12.9435      0.526301      -2.44038    
  13.8068      0.729633      -2.13014    
  14.3148       1.57114      -1.58659    
  14.5405       2.30036      -1.09724    
  14.8892       2.84815     -0.183356    
  15.4997       2.68894      0.535574    
  16.3756       2.77759       1.05186    
  17.3035       3.34623       1.14467    
  18.4188       3.72570       1.10379    
  19.2753       3.75202       1.22618    
  19.9797       3.04745       1.77235    
  20.6326       2.45650       2.37550    
  19.9393       1.79210       3.05016    
  19.4758      0.868889       3.14892    
  19.7473      0.562341E-01   3.74299    
  20.0981     -0.746987       4.11359    
  20.7027     -0.979285       4.77517    
  21.6133      -1.34707       4.87618    
  22.4390      -1.56118       4.90366    
