  11.2830      -1.00455       12.2421    
  10.7270     -0.409969       12.7569    
  9.99079     -0.140089       13.5071    
  9.52557      0.132281       14.3595    
  9.76004      0.460832       15.3630    
  10.7783      0.433072       15.1932    
  11.6995      0.128332E-01   14.6280    
  11.7992     -0.850630       14.0576    
  11.6300      -1.66679       13.7798    
  11.5206      -2.31202       12.9154    
  10.8547      -2.69751       12.0007    
  10.3499      -2.82080       11.1248    
  10.6990      -3.15029       10.1314    
  10.6429      -3.92312       9.41341    
  10.6899      -4.01617       8.39889    
  10.4866      -3.08626       7.88338    
  10.2698      -2.17985       7.69861    
  10.6599      -1.32432       8.04277    
  10.9321     -0.807489       8.54919    
  11.6297     -0.535835       9.01083    
  12.5413     -0.188069E-01   8.42816    
  12.8175     -0.509078       7.53380    
  12.7066     -0.511686       6.71509    
  11.8464     -0.384645E-01   6.13692    
  11.3758      0.744515       5.98764    
  11.1566       1.49791       6.26698    
  10.3298       2.11104       6.05699    
  9.87747       2.66296       5.27985    
  10.6030       3.23327       4.45930    
  10.9927       3.75206       3.60637    
  11.3321       3.67360       2.63320    
  10.8420       3.43310       1.65559    
  9.88253       3.50321       1.05244    
  8.52640       3.62444       1.14844    
  7.49297       3.45980      0.987197    
  6.85193       3.97702      0.423627    
  6.01408       4.01641     -0.243149E-01
  5.31622       3.52845     -0.596911    
  4.64500       2.83261     -0.940396    
  3.88881       2.47542      -1.40984    
  2.88087       2.56922      -1.65186    
  2.51525       2.52212      -2.42571    
  2.35440       2.85352      -3.34134    
  1.63739       3.42905      -3.81836    
 0.767358       3.78313      -4.39375    
 0.731742       4.27768      -5.38088    
  1.13205       5.11197      -5.63612    
  2.16555       5.49469      -5.62337    
  2.74431       5.83762      -6.30599    
  3.23913       5.85302      -7.08161    
  3.56521       6.70145      -7.62239    
  3.92278       7.50582      -7.87630    
  4.89221       7.55801      -7.67186    
  5.72863       7.16507      -7.02796    
  6.48570       6.98596      -7.53971    
  7.28502       7.26668      -7.83388    
  8.23341       7.70363      -7.69092    
  8.87728       8.25776      -7.22208    
  9.93591       8.89254      -7.32135    
  10.7129       9.45725      -7.41624    
  11.1339       10.5006      -7.75870    
  11.0894       11.4764      -7.61969    
  10.8064       11.9456      -6.89890    
  10.5778       11.9017      -6.10312    
  10.4232       12.0676      -5.24447    
  10.6406       12.0471      -4.26167    
  10.8022       11.6345      -3.54650    
  11.5807       11.2655      -2.75311    
  12.1711       10.6341      -2.19036    
  12.5824       10.2443      -1.27448    
  12.7013       9.49816     -0.583131    
  12.6652       9.10665      0.218898    
  13.4087       8.41655      0.556234    
  13.3565       8.54932     -0.350313    
  12.7127       8.67697      -1.29703    
  12.3025       9.34971      -1.47954    
  11.6328       10.0615      -1.94272    
  11.0317       10.9395      -2.32962    
  10.6485       11.6140      -2.46920    
  11.3303       11.9104      -3.22111    
  10.9920       11.3138      -4.13800    
  10.4583       11.2513      -5.13459    
  9.95241       11.8870      -5.85568    
  10.2703       12.6721      -6.37249    
  10.9519       12.6404      -6.92782    
  11.4470       11.6619      -7.06048    
  10.8667       10.8326      -7.02737    
  10.1499       10.0336      -7.21782    
  9.50257       9.38377      -7.59219    
  9.35486       8.52359      -7.84755    
  9.11044       7.81693      -7.31922    
  8.38829       7.24552      -7.41232    
  7.39600       7.25418      -7.12967    
  6.34589       7.57809      -7.31392    
  5.41814       7.04068      -7.90222    
  4.47114       6.64635      -7.69455    
  3.56480       6.62311      -7.05251    
  2.58022       6.18166      -6.90314    
  2.20657       5.43248      -6.64133    
  2.03787       4.69116      -5.90128    
  1.59689       4.66595      -4.97333    
