  9.15465      0.271669       15.2044    
  9.35733      0.829726       16.0681    
  9.35772       1.33393       16.8340    
  9.57078       1.66565       18.0073    
  9.85393       1.43164       19.0742    
  10.6696       1.94279       19.6731    
  10.9875       2.25680       18.5858    
  10.4696       1.77996       17.8733    
  9.92341       1.10567       17.5583    
  9.42472      0.499340       16.8797    
  8.58100      0.456105       16.3953    
  8.57499      0.580467       15.3763    
  8.69255      0.452219       14.2826    
  9.27748     -0.234007       14.1138    
  9.68149     -0.986262       13.8020    
  10.0895      -1.74440       13.3652    
  10.3328      -1.70853       12.4221    
  10.6487      -1.04187       11.5988    
  10.6378     -0.312635       10.8762    
  11.2104      0.285921       10.2754    
  11.9356      0.418666       9.60010    
  12.2936     -0.209685       8.85318    
  11.9030     -0.785253       7.86568    
  11.4290      -1.02560       6.94779    
  11.3438     -0.324292       6.15699    
  11.0538      0.209533       5.35293    
  10.6337      0.838319       4.61845    
  10.9056       1.69529       4.08630    
  11.0963       2.26804       3.28953    
  11.4877       3.06546       2.71514    
  10.9064       3.36804       1.67854    
  10.0985       2.86891       1.43240    
  9.19739       2.56067       1.50172    
  8.17387       2.44494       1.96381    
  7.52392       3.16956       1.81853    
  6.47007       3.51840       1.58203    
  5.61577       3.19036       1.16199    
  4.74480       2.62313       1.05580    
  3.83565       1.98861      0.860279    
  3.49719       1.41981      0.650041E-01
  2.38810       1.81081     -0.256317    
  1.45833       2.32657     -0.505046    
 0.908401       2.99756     -0.771607    
 0.532445       3.56800      -1.49247    
 0.662594       3.95913      -2.56518    
 0.516678       4.44558      -3.34528    
 0.648307E-01   4.66223      -4.10105    
 0.565213       4.65805      -5.19117    
  1.20922       4.81726      -6.17103    
  1.77988       4.40377      -6.98592    
  2.71947       4.37377      -7.69736    
  3.66078       5.07346      -7.75993    
  4.37768       4.96590      -7.12049    
  5.24518       4.42298      -6.58211    
  6.16786       3.97416      -6.86875    
  7.04248       4.00888      -7.02348    
  7.66465       4.94428      -7.29162    
  8.13979       5.96306      -7.10456    
  8.89761       6.65783      -6.77610    
  9.59400       7.40769      -7.48016    
  9.88597       8.20877      -7.46594    
  9.60222       9.01381      -7.39103    
  9.48217       9.62124      -6.73449    
  9.98813       9.79999      -5.82825    
  10.8884       10.2427      -5.30622    
  10.6137       10.9754      -4.69504    
  10.1026       11.5436      -3.94848    
  9.69703       10.9715      -3.28243    
  9.83338       9.85315      -3.03006    
  9.79371       9.14398      -2.16976    
  9.53550       8.71218      -1.37298    
  9.54465       8.37863     -0.407517    
  9.23271       7.34395     -0.399429E-01
  8.36777       6.73606     -0.317072    
  8.51866       6.61192      -1.31021    
  8.29408       7.42709      -1.97965    
  8.84731       8.46622      -1.64540    
  9.38099       9.46556      -1.71225    
  10.2495       9.64305      -2.10730    
  11.0149       10.1621      -2.91967    
  10.8071       10.3303      -3.90391    
  10.1763       10.5244      -4.89707    
  10.2671       10.5077      -5.92309    
  10.2291       9.67171      -6.46563    
  9.71938       9.09300      -6.82421    
  9.34929       8.23167      -6.86883    
  9.00090       7.40268      -7.40140    
  8.87733       6.41769      -7.57042    
  8.60111       5.50431      -7.30075    
  8.02928       5.29495      -6.59712    
  7.24449       4.98560      -6.27502    
  6.26062       4.69034      -6.51735    
  5.43283       4.71072      -7.27306    
  4.60393       4.41683      -7.53513    
  3.68042       4.19244      -7.23186    
  2.80727       4.49821      -7.12707    
  2.25335       5.05314      -7.30525    
  1.28107       4.87757      -6.97697    
  1.15515       3.90177      -6.79005    
  1.34112       3.05249      -6.21644    
 0.957588       2.79783      -5.22857    
  1.20772       3.72361      -4.66009    
  1.24030       4.66520      -4.36910    
 0.350229       5.27496      -4.16322    
-0.714594       5.02597      -4.09673    
 -1.42170       5.66273      -3.78018    
 -2.21601       6.02938      -3.21173    
 -2.57478       6.90581      -2.73956    
 -2.83420       7.26415      -1.73550    
 -3.05628       7.54849     -0.870332    
 -3.48247       7.60323      0.489648E-01
 -3.21012       7.32704       1.03251    
 -3.77541       6.60113       1.54212    
 -4.71371       6.45544       1.87998    
 -5.65851       6.20174       2.21601    
 -6.53764       5.56155       2.07628    
 -7.04930       4.79175       2.52937    
 -7.89588       4.28546       3.02211    
 -8.49542       3.47191       2.46243    
 -8.87398       2.75346       2.00046    
 -8.16889       1.91159       1.77678    
 -7.88253      0.946535       2.13042    
 -7.46453      0.328921       2.66881    
 -7.45185      0.155948       3.79871    
 -8.35899      0.123215       4.19995    
 -9.34234      0.666479E-01   4.06435    
 -10.0189     -0.525271       3.67336    
 -9.85363      -1.13293       3.01131    
 -9.36341      -1.04165       2.18801    
 -8.95936     -0.989146       1.24493    
 -8.05545      -1.20126       1.03056    
 -7.27871     -0.833012       1.79655    
 -7.46265     -0.366233       2.84157    
 -8.08331      0.137802       3.00095    
 -8.38772       1.10354       2.96781    
 -8.27922       2.03835       2.50610    
 -8.06350       2.85559       2.03281    
 -8.36084       3.78586       2.04219    
 -8.37687       4.68469       1.60485    
 -8.05230       5.46470       2.03789    
 -7.18423       5.72112       2.61604    
 -6.28514       5.49986       2.72210    
 -5.41329       5.71652       1.99860    
 -4.79504       6.41863       1.31920    
 -4.23107       7.26750       1.19086    
 -3.26195       7.47366       1.48107    
 -2.22586       7.33562       1.10126    
 -1.80811       6.85703      0.182602    
 -2.31063       6.37337     -0.489327    
 -2.36220       6.02711      -1.40203    
 -2.90377       6.37351      -2.20747    
 -3.12692       6.57247      -3.15555    
 -3.07424       6.47113      -4.02568    
 -3.13438       6.71821      -5.08342    
 -3.39400       6.45110      -5.99279    
 -3.52517       6.46652      -6.83383    
 -4.00559       6.16283      -7.76081    
 -4.69479       6.19245      -8.79395    
 -5.14109       6.48435      -9.57902    
 -5.59044       7.41302      -9.83192    
 -5.12237       8.03236      -10.2503    
 -4.72074       7.23662      -9.91875    
 -5.00410       6.84199      -9.08055    
 -4.72827       6.92822      -8.03722    
 -4.50962       6.77892      -7.01425    
 -4.16899       6.32583      -6.30577    
 -3.46791       6.14540      -5.70859    
 -2.69667       5.71987      -5.30305    
 -2.10415       5.87864      -4.31955    
 -1.30165       5.90892      -4.03071    
-0.395846       5.66930      -3.50889    
-0.469385       4.69883      -3.39831    
 0.173174       4.07915      -3.13957    
 0.950843       3.49281      -3.35798    
  1.79139       3.13209      -3.79460    
  2.53651       2.39121      -3.70979    
  3.26182       1.77244      -4.16472    
  3.77653       1.26304      -4.88005    
  4.08640      0.366569      -5.17537    
  4.30101     -0.672776E-01  -5.96829    
  4.07746      0.111002      -6.78396    
  3.31798      0.441217      -7.46227    
  2.32781      0.838866      -7.18491    
  1.64168      0.679047      -6.22181    
  2.03204      0.423258      -5.35019    
  1.87899     -0.255138      -4.74793    
  1.51345     -0.706392      -3.81818    
  1.18330     -0.941774      -2.88554    
 0.686152      -1.43128      -2.15442    
 0.746355E-01  -2.04394      -1.47855    
-0.740967      -2.84727      -1.66972    
-0.996905      -3.76278      -1.92719    
 -1.04935      -4.72912      -1.64979    
-0.391971      -5.43878      -1.16963    
-0.975789      -5.80977     -0.428982    
 -1.75893      -5.80536      0.268972    
 -2.40741      -6.42254      0.561341    
 -3.53266      -6.11429      0.658139    
 -4.25189      -5.55810      0.595377E-01
 -5.06910      -5.41613     -0.359373    
 -5.53476      -5.95983     -0.945771    
 -5.86827      -6.70735      -1.20090    
 -6.39963      -7.57258      -1.43133    
 -7.28089      -8.15588      -1.82685    
 -8.27527      -7.92292      -2.05514    
 -8.94034      -7.12760      -2.28812    
 -9.81812      -6.94364      -2.85097    
 -10.7658      -6.90416      -3.20844    
 -11.3505      -6.18059      -3.67094    
 -12.0755      -5.71290      -3.31535    
 -12.7163      -6.27511      -2.46390    
 -12.2581      -7.21474      -2.45129    
 -11.3667      -7.35309      -2.76053    
 -10.4332      -7.45689      -3.20064    
 -9.43678      -7.36769      -3.60944    
 -8.55288      -7.11689      -3.45125    
 -7.90462      -7.18134      -2.68058    
 -7.65989      -7.39201      -1.84224    
 -6.89850      -7.40803     -0.984275    
 -6.01299      -7.31229     -0.399829    
 -4.97306      -7.20394     -0.393775    
 -4.26271      -6.62547     -0.560286    
 -3.35474      -6.14316     -0.673826    
 -2.69475      -5.34861     -0.692173    
 -1.65969      -5.05844     -0.925441    
-0.940436      -4.13996      -1.09849    
-0.322997      -3.51082      -1.13551    
-0.272895      -2.82534      -1.88191    
-0.284798      -1.79696      -2.31236    
 0.323315      -1.42598      -2.90181    
 0.730895     -0.768684      -3.34220    
  1.38223     -0.192662      -3.59093    
