  10.0893      0.226602       15.3582    
  9.81114       1.23228       15.7219    
  9.56166       1.79109       16.5483    
  9.65020       1.94892       17.6151    
  9.25587       2.05328       18.5370    
  9.76120       2.13251       19.2192    
  10.4633       1.74459       18.5353    
  10.5858       1.79061       17.7285    
  9.98330       1.67251       16.9554    
  9.78901      0.991105       16.2155    
  9.30677      0.425168       15.5665    
  9.10566     -0.395293E-01   14.6791    
  9.82709     -0.393189       14.3055    
  10.7061     -0.860627       14.1196    
  11.0452      -1.32780       13.5345    
  10.5674      -1.87791       12.7807    
  10.5886      -1.78981       11.8321    
  10.5887      -1.32611       10.8906    
  10.8117     -0.412664       10.3597    
  11.0834      0.557807       9.97145    
  11.6932      0.995877       9.29230    
  12.3958      0.332287       8.73216    
  12.3464     -0.121124       7.80564    
  12.6731     -0.351587       6.87627    
  12.5426      0.162865       5.98960    
  12.0065      0.612669       5.18723    
  11.7262       1.51182       4.80714    
  11.1167       2.02565       4.19104    
  10.7345       2.95486       4.01516    
  11.0458       3.71889       3.38048    
  11.1046       4.02932       2.33271    
  10.4005       3.84813       1.49184    
  9.43774       3.58466       1.27257    
  8.35535       3.13731       1.64585    
  7.41258       3.42325       1.99390    
  6.46668       3.67727       1.79037    
  5.68879       3.31431       1.26609    
  4.94018       3.01519      0.791117    
  4.22302       2.57895      0.845177    
  3.19985       2.83820      0.851079    
  2.28200       3.05106      0.519404    
  1.93898       3.72482     -0.291783    
  1.69093       4.13677      -1.03970    
  1.86160       4.60149      -1.91203    
  1.95432       5.21200      -2.77760    
  1.58676       5.09384      -3.68008    
 0.866700       5.22340      -4.64677    
  1.02385       5.73327      -5.53757    
  1.35461       6.05565      -6.40915    
  1.93454       6.03349      -7.38878    
  3.03333       6.22349      -7.76656    
  3.95424       6.63873      -7.83369    
  4.79915       6.61931      -7.36305    
  5.39452       5.97134      -6.73337    
  5.86517       5.30871      -6.23554    
  6.58958       4.83043      -5.95710    
  7.35021       5.29367      -6.38792    
  8.06174       5.78861      -6.52531    
  8.90215       6.26528      -6.87837    
  9.14969       6.98472      -7.32380    
  8.77729       7.78404      -7.70212    
  8.65829       8.62907      -7.30096    
  8.62690       8.73747      -6.27724    
  8.96796       9.08718      -5.48707    
  9.92510       9.58783      -5.37618    
  10.6540       9.87384      -4.97095    
  10.9548       10.8394      -4.65451    
  10.1633       11.0062      -3.76589    
  9.95629       9.95712      -3.29770    
  10.3864       9.30162      -2.34486    
  10.6894       9.15170      -1.25777    
  10.6096       8.79556     -0.342410    
  9.95847       8.13303      0.696861E-01
  9.08712       7.64410     -0.172761E-01
  8.82754       7.72339      -1.04795    
  9.14487       7.96777      -1.97872    
  9.58145       8.88973      -2.24198    
  10.1088       9.84966      -2.27828    
  10.7796       10.4278      -2.85147    
  11.0887       10.6637      -3.60959    
  10.5221       10.5451      -4.34811    
  10.1499       10.4947      -5.36647    
  9.27713       10.1261      -5.81394    
  9.30789       9.00992      -5.99619    
  8.95561       8.23474      -6.23017    
  8.36604       7.80499      -7.02751    
  8.19061       6.93795      -7.19661    
  8.46997       5.84112      -7.17738    
  8.43778       5.17205      -6.65950    
  8.00282       5.19016      -5.84683    
  6.91640       5.52928      -5.85256    
  6.24358       5.62519      -6.57095    
  5.27519       5.40575      -7.09072    
  4.45531       5.72274      -7.09518    
  3.87518       6.50622      -7.33566    
  2.98174       6.94184      -7.52594    
  2.12042       6.45325      -7.92625    
  1.36471       6.00616      -7.85139    
  1.08804       5.40141      -7.37822    
  1.42716       4.93394      -6.55321    
  1.70935       5.47953      -5.78133    
  1.65971       5.74207      -4.65502    
 0.900213       6.02574      -4.00703    
-0.111575       5.75631      -3.88562    
 -1.02082       5.58506      -4.44328    
 -1.93942       6.02792      -3.98839    
 -2.22518       6.54040      -3.04430    
 -2.52783       7.13662      -2.15839    
 -3.06172       7.70875      -1.55418    
 -3.48940       7.84842     -0.713746    
 -3.76653       7.32213     -0.439459E-01
 -4.13130       6.60844      0.943370    
 -4.37492       5.88535       1.72139    
 -4.91971       5.03909       2.09770    
 -5.54053       4.64188       2.55595    
