  23.4660     -0.921516       4.01267    
  24.1659     -0.564467       4.02526    
  25.2057     -0.289001       4.55556    
  26.0823     -0.580782       4.25359    
  25.9427     -0.779438       3.25753    
  25.0663      -1.55779       3.33336    
  24.0681      -1.67536       3.62501    
  23.2350      -1.62259       4.36033    
  22.4113      -1.18009       5.01543    
  21.3086      -1.21493       4.92700    
  20.2575      -1.12305       5.06017    
  19.8312     -0.230323       4.59208    
  20.1723      0.533291       4.11445    
  21.0108      0.771539       3.38850    
  20.3454       1.03389       2.64872    
  19.9600       1.88094       2.54455    
  19.7453       3.11684       2.64586    
  19.1993       4.03225       2.63756    
  18.5025       4.51241       1.85723    
  18.0404       4.49163      0.797312    
  17.6293       3.96779      0.585684E-01
  17.1898       3.07518      0.401188E-01
  16.9320       2.22826      0.665868    
  16.9466       1.53129       1.37394    
  16.4587      0.864392       1.81044    
  15.6883      0.527220       1.60612    
  15.1830      0.754156      0.640290    
  14.4326       1.03110      0.306744E-01
  13.7418       1.52096     -0.726635    
  13.3146       1.93262      -1.63767    
  12.9350       2.16785      -2.36560    
  12.5444       2.61902      -3.33267    
  12.6381       2.49776      -4.35248    
  12.8727       2.89971      -5.14969    
  13.6148       3.34330      -5.53482    
  14.1693       4.08003      -5.16921    
  14.3198       5.20488      -5.17105    
  14.3517       6.24903      -5.16631    
  14.2263       7.37570      -5.28630    
  13.8127       8.03878      -5.86432    
  12.7929       8.00781      -6.38481    
  12.2308       7.43392      -7.07966    
  11.1908       7.32987      -7.25366    
  10.1546       7.30978      -7.71208    
  9.05296       7.54154      -7.66174    
  7.88988       7.41947      -7.61701    
  6.84930       7.58910      -7.65262    
  6.25264       7.69885      -7.21159    
  5.41433       7.60999      -6.68022    
  4.52582       7.97867      -6.42547    
  3.69866       8.48008      -6.15809    
  2.82739       9.31474      -5.97942    
  2.19389       9.99618      -5.84546    
  2.29117       11.0988      -5.30025    
  2.16621       11.8489      -4.65931    
  1.75181       12.8548      -4.46523    
  1.63734       13.6757      -4.93561    
  1.61406       14.3864      -5.59457    
  1.36607       15.3868      -5.46795    
  1.56079       16.3606      -4.68477    
  2.37100       17.0979      -4.06302    
  2.31160       17.8364      -3.27539    
  1.98808       17.9891      -2.39316    
  2.19182       18.1756      -1.39605    
  2.60936       17.7641     -0.461125    
  3.39850       18.2949     -0.361116E-01
  4.08444       18.9804      0.176748    
  3.70882       20.0171      0.479850    
  4.21504       20.7690      0.937122    
  5.21135       20.7343       1.09274    
  6.08330       20.4829       1.00517    
  6.72377       20.9861      0.892334    
  7.00698       21.9176      0.283805    
  5.96727       21.5427      0.824375E-01
  5.14197       20.9508      0.295864E-01
  4.52312       20.5179      0.799050    
  3.89734       19.6705      0.976531    
  3.38699       18.9784      0.319654    
  3.27150       18.6042     -0.522559    
  3.25207       18.2276      -1.42444    
  2.54449       17.5976      -1.72843    
  2.10768       17.2061      -2.74110    
  1.76379       17.4367      -3.72216    
  1.52806       17.3566      -4.75290    
  1.89468       16.5586      -5.28709    
  1.89853       15.5716      -5.35968    
  1.22347       15.2460      -4.57351    
 0.909719       14.2600      -4.89812    
  1.28944       13.2697      -5.28799    
  1.74327       12.1944      -5.55121    
  2.57875       11.8484      -5.41683    
  3.02451       10.7533      -5.63874    
  3.07340       9.90141      -5.27179    
  2.46983       9.25652      -5.22981    
  1.63290       8.74064      -5.60343    
 0.641560       8.72863      -5.52128    
-0.415334       9.01566      -5.60432    
 -1.24596       9.17149      -5.73692    
 -2.33101       9.29097      -5.68853    
 -2.86228       8.60830      -5.19464    
 -3.46985       7.97601      -4.92816    
 -3.50254       6.95017      -5.19847    
 -3.88156       6.43274      -5.86079    
 -4.63057       5.73578      -5.99091    
 -5.25741       5.34835      -6.45655    
 -5.88181       5.48264      -6.11318    
 -6.32251       5.71715      -5.26795    
 -6.70441       6.29245      -4.22337    
 -6.94055       7.31638      -4.60909    
 -7.97495       8.04014      -4.66441    
 -8.91468       8.26861      -4.37840    
 -9.83118       8.23850      -3.99013    
 -10.8996       8.04104      -3.61947    
 -11.6265       8.59881      -3.54944    
 -12.2708       9.16462      -3.97450    
 -13.0369       9.58450      -4.41841    
 -13.4649       9.91157      -5.14564    
 -13.7903       10.6455      -5.80578    
 -13.8503       11.5641      -6.20567    
 -13.7890       12.3849      -5.79874    
 -13.5268       13.3812      -5.90739    
 -13.7313       14.1931      -6.24576    
 -14.2807       15.0456      -6.34895    
 -14.8299       15.9377      -6.19943    
 -14.9466       15.9592      -5.17657    
 -14.6521       14.8797      -5.15779    
 -14.7285       14.2582      -6.14752    
 -14.5303       13.8448      -6.75232    
 -14.8506       13.1892      -7.37359    
 -14.3027       12.4546      -7.56231    
 -13.6859       11.9858      -7.17422    
 -13.2712       11.3825      -6.25356    
 -13.2237       11.2260      -5.21624    
 -13.5661       10.6541      -4.49631    
 -13.6055       9.80131      -4.09639    
 -13.1575       9.02677      -4.05136    
 -12.3997       8.64028      -4.07033    
 -11.3940       8.69775      -4.05008    
 -10.4586       8.67772      -3.76482    
 -9.81855       8.21365      -3.30948    
 -9.17487       7.69366      -3.83590    
 -9.10998       7.08870      -4.81600    
 -8.37347       6.91798      -5.27473    
 -7.44096       6.77727      -5.45201    
 -6.38152       6.94292      -5.21868    
 -5.70587       6.65584      -4.74220    
 -5.06684       5.93998      -4.23082    
 -4.30749       5.26989      -4.35845    
 -3.28883       5.09500      -4.27480    
 -2.74176       4.43095      -4.48324    
 -2.31759       4.35886      -5.35927    
 -2.64478       5.22216      -5.95042    
 -2.41500       5.99212      -6.32345    
 -1.82611       6.78569      -6.07269    
 -1.43600       7.37378      -6.75968    
 -1.80582       7.01528      -7.48240    
 -2.24275       6.17287      -7.41947    
 -2.06596       5.63704      -6.27528    
 -2.36239       5.24959      -5.34507    
 -3.02928       4.61480      -5.12742    
 -3.35107       3.89025      -4.51811    
 -3.59381       3.60794      -3.56793    
 -3.95318       4.48346      -3.50911    
 -4.02049       5.54395      -4.10876    
 -4.32078       5.78948      -4.91837    
 -5.14056       5.66127      -4.88096    
 -6.07336       5.26309      -4.72471    
 -6.67357       4.39264      -4.65774    
 -6.31546       3.39811      -4.84410    
 -5.46713       2.88656      -4.88370    
 -4.38488       2.91996      -4.74966    
 -3.56123       2.32758      -5.32752    
 -3.44805       1.55497      -5.83048    
 -3.57338      0.908172      -6.56887    
 -3.74013      0.147455      -6.65072    
 -4.24969     -0.875512      -6.62392    
 -4.07699      -1.62375      -6.23998    
 -3.34952      -1.56471      -5.55233    
 -2.46821      -1.81904      -5.16453    
 -1.84437      -2.48419      -4.62570    
 -1.35957      -3.30195      -4.25013    
-0.833548      -3.79429      -3.64314    
 0.149720      -4.26127      -3.09728    
 0.692684      -5.21883      -3.02729    
  1.38494      -5.77858      -3.06844    
  1.76279      -6.83520      -3.08992    
  1.94631      -7.78467      -2.98013    
  2.16816      -8.75139      -2.78198    
  1.88332      -9.48709      -3.34526    
  2.00689      -10.5068      -2.89306    
  1.42823      -11.2990      -2.19046    
 0.654759      -12.1232      -2.08110    
 0.236694      -12.9044      -2.44031    
 0.216169      -13.8885      -2.45574    
-0.954299E-01  -14.8635      -2.41822    
-0.988497      -15.0520      -2.62079    
 -2.02812      -14.7539      -2.96550    
 -2.83278      -14.6944      -3.45452    
 -3.83422      -14.4683      -3.48784    
 -4.54360      -14.7633      -2.93869    
 -5.23918      -14.0904      -2.66817    
 -5.26628      -13.1865      -2.22044    
 -5.77951      -12.3830      -1.76605    
 -6.66242      -11.9393      -2.09600    
 -7.50339      -11.9467      -1.54063    
 -7.59930      -11.6659     -0.621088    
 -6.56422      -11.0830     -0.500733    
 -6.16009      -10.0863     -0.894355    
 -6.36831      -9.05640      -1.34921    
 -7.26471      -8.82239      -1.73572    
 -8.12121      -8.06837      -1.98573    
 -8.26488      -7.12963      -2.43778    
 -7.81700      -6.21218      -2.52775    
 -7.77822      -5.39936      -2.33042    
 -6.97794      -5.41300      -2.85072    
 -6.51971      -6.20145      -2.32978    
 -7.02612      -7.04057      -1.79019    
 -7.32723      -7.64236      -1.19359    
 -7.32105      -8.55092     -0.598333    
 -7.27228      -9.68158     -0.374965    
 -7.04640      -10.5710     -0.556897    
 -7.00013      -11.4326      -1.23385    
 -6.55368      -12.3195      -1.59519    
 -6.09548      -12.9023      -2.31443    
 -5.32593      -13.3472      -2.79534    
 -4.33660      -14.0126      -3.04944    
 -3.40383      -14.4520      -2.81902    
 -2.85080      -15.3292      -2.82591    
 -1.89142      -15.1160      -3.33174    
-0.795398      -14.9892      -3.12733    
-0.445583      -14.3902      -2.51137    
 0.102905      -13.7741      -1.82190    
 0.662864      -13.0800      -1.85281    
  1.06585      -12.2169      -2.31585    
  1.22617      -11.2890      -2.69335    
  1.40093      -10.4658      -2.43346    
  2.36509      -10.7532      -1.95145    
  3.35108      -11.0600      -1.56487    
  3.78961      -11.6375      -1.19361    
  4.38162      -12.4459      -1.21728    
  4.43590      -13.3222      -1.75491    
  4.68252      -14.0256      -2.55676    
  5.22769      -14.1304      -3.37410    
  6.04561      -14.6402      -3.13356    
  6.64828      -15.0391      -3.06534    
  6.35912      -15.9989      -2.88555    
  6.11116      -16.9191      -2.95371    
  6.28657      -18.0444      -3.08902    
  6.46499      -19.0008      -2.98977    
  6.63988      -20.1169      -2.71660    
  6.06184      -21.0404      -2.87435    
  5.87222      -21.1086      -3.98286    
  4.79489      -21.7075      -4.19719    
  4.01139      -22.4203      -4.90136    
  4.15383      -22.8381      -5.70494    
  4.95965      -22.9220      -5.90107    
  5.65382      -22.4981      -5.28222    
  5.38777      -21.7557      -4.65896    
  4.97554      -20.7206      -4.39314    
  5.12540      -20.1735      -3.56335    
  5.53851      -19.4726      -2.86971    
  5.42982      -18.8239      -2.20709    
  6.01960      -17.9383      -2.08510    
  6.67989      -17.3384      -2.68721    
  6.53048      -16.5652      -3.32894    
  5.85708      -15.9541      -3.29492    
  5.67722      -15.3283      -2.47049    
  5.57437      -14.2411      -2.24187    
  5.10287      -13.3268      -2.30151    
  4.18598      -13.0013      -2.17371    
  3.39556      -12.4179      -1.57143    
  3.16543      -11.6958     -0.835529    
  3.49992      -11.0057      0.849608E-02
  4.09675      -10.0149      0.127462    
  4.51088      -9.13125      0.409615    
  4.59190      -8.11843      0.822088    
  5.01868      -7.03381      0.985522    
  4.98407      -6.08850       1.27517    
  4.86570      -5.20886       1.35604    
