  47.3291     -0.902652       3.45266    
  47.0633     -0.604938E-02   2.88219    
  47.2156       1.05282       2.69592    
  46.9651       1.91692       3.00505    
  46.3679       2.54827       3.00269    
  46.0762       3.55792       2.59635    
  45.5471       4.14462       1.96803    
  45.5832       5.05561       1.35656    
  45.6524       5.93559      0.832609    
  45.9841       6.55712       1.55350    
  45.2770       7.30095       2.01707    
  44.3561       7.88529       1.98462    
  43.7171       8.52957       1.67484    
  43.6346       9.41724      0.815925    
  43.5419       10.4923      0.594151    
  43.1414       11.3456      0.162560    
  42.7955       12.3998      0.228171    
  42.1688       13.2728      0.272290    
  41.8078       14.1218     -0.165069E-01
  41.6470       15.2717     -0.611305    
  41.1647       16.2651     -0.662107    
  40.3218       17.2657     -0.822134    
  39.5633       17.6968     -0.503112    
  38.9103       18.3386     -0.721958    
  38.3225       19.3318     -0.621479    
  37.5901       20.0076     -0.865175    
  36.8402       20.9097      -1.06736    
  36.2903       21.8384      -1.03879    
  35.5878       22.4406      -1.07365    
  34.9061       23.2787      -1.30993    
  34.3450       24.0836      -1.80923    
  34.0548       25.1054      -1.81192    
  33.2575       25.7850      -1.59381    
  32.4281       26.1970      -1.19622    
  31.3672       26.3957      -1.27410    
  30.3532       26.6959      -1.23694    
  29.6357       27.4321      -1.48821    
  28.7654       27.9525      -1.33572    
  28.1070       28.6269      -1.62597    
  27.4546       29.5509      -1.94507    
  26.8926       30.2041      -2.12955    
  26.0553       30.5917      -2.25510    
  25.1827       31.1499      -2.53653    
  24.4542       31.6486      -2.97154    
  23.7164       32.3649      -3.21035    
  22.7592       32.9910      -3.12644    
  22.2658       33.8385      -2.60673    
  21.5386       34.3753      -2.38262    
  20.8697       35.0623      -2.84447    
  20.1184       35.5196      -2.34876    
  19.5369       35.2704      -1.53640    
  18.5991       34.7673      -1.59377    
  17.4190       34.7880      -2.02010    
  16.8339       35.1309      -2.69444    
  16.5800       35.9298      -3.06969    
  15.9016       36.7529      -2.97321    
  15.1444       37.4264      -2.84153    
  14.3294       38.0002      -2.73789    
  13.6673       38.3623      -3.39910    
  13.1014       39.1594      -3.62736    
  12.6261       39.8507      -2.87667    
  12.0713       39.4039      -2.24869    
  11.0294       39.3520      -2.38631    
  10.2464       39.8947      -2.81614    
  9.48964       40.1257      -3.14280    
  8.56078       40.4686      -3.55479    
  7.81508       41.0658      -3.92335    
  6.85297       41.1403      -4.40932    
  5.96888       41.4831      -4.84525    
  5.53702       41.8408      -5.68938    
  5.19401       42.1025      -6.72741    
  5.24185       41.3281      -6.74651    
  6.13029       41.7481      -6.00396    
  6.22276       42.1967      -5.07606    
  5.64107       42.2670      -4.19955    
  4.69806       41.7549      -3.83819    
  3.44013       41.7177      -3.74898    
  2.48903       41.9445      -4.08384    
  1.85085       42.4786      -4.44580    
 0.867651       42.7033      -4.43568    
-0.487446E-02   42.6603      -4.21873    
-0.939138       42.7844      -3.99195    
 -1.95107       42.7617      -3.52897    
 -2.68723       42.5484      -3.02130    
 -3.64100       42.7766      -2.86717    
 -4.57529       42.7764      -2.94411    
 -5.53335       42.9031      -3.19854    
 -6.32101       43.3186      -3.69153    
 -7.26962       43.3824      -3.43204    
 -8.12369       43.3534      -3.04418    
 -8.73674       43.1528      -2.15373    
 -9.43115       42.3090      -1.87272    
 -10.3212       41.6320      -1.63049    
 -11.1078       40.8642      -1.66002    
 -11.8141       40.0478      -1.62505    
 -12.6945       39.7414      -1.83064    
 -13.7455       39.6748      -1.72889    
 -14.7675       39.1830      -1.48750    
 -15.2755       38.2687      -1.38627    
 -15.8362       37.5643      -1.98645    
 -16.8757       37.6852      -2.06876    
 -17.6428       38.1597      -1.55068    
 -18.4994       37.6657      -1.15609    
 -19.5220       37.1822     -0.740058    
 -20.3718       36.8103      -1.10072    
 -21.3606       36.9045     -0.731979    
 -22.0915       35.9988     -0.625164    
 -22.8378       35.2058     -0.886343    
 -23.7472       34.6526      -1.30324    
 -24.6965       34.5379     -0.955251    
 -25.5449       35.0742     -0.721305    
 -26.4184       34.7928     -0.372926    
 -27.4040       34.0934      0.719985E-01
 -28.1983       33.5027     -0.330801E-01
 -29.1399       32.7541     -0.294570    
 -29.7430       31.8420     -0.376703    
 -30.2424       31.3821      -1.12157    
 -31.0232       30.5417      -1.47359    
 -31.9657       29.8973      -1.62989    
 -32.9201       29.8843      -1.13186    
 -33.0301       29.1735     -0.490236    
 -33.3617       28.1077     -0.562282    
 -33.9320       27.3293     -0.567755    
 -34.6042       26.5405     -0.705646    
 -35.3293       25.9611     -0.717249    
 -35.9489       25.1097     -0.496024    
 -36.0286       24.0055     -0.460824E-01
 -36.6460       23.2079      0.643145E-01
 -37.1194       22.2756      0.214116    
 -37.1646       21.4158      0.251914E-01
