  50.4464      -1.64947      0.796449    
  50.1346     -0.735304      0.984677    
  49.7804      0.172926       1.26910    
  49.3167      0.909591       1.72669    
  48.3587       1.73242       1.78879    
  47.6005       2.56654       1.40072    
  46.9538       3.36445       1.19831    
  46.5115       4.10597      0.859211    
  46.2402       4.91270      0.357649    
  46.0221       6.11522      0.401321    
  46.0201       7.16387      0.338675    
  46.2807       8.31802      0.130795    
  45.9930       9.32217      0.529495    
  45.1727       9.76388      0.596821    
  44.5454       10.6532      0.153738    
  43.8163       11.5301      0.154679    
  43.3266       12.3515      0.107132    
  42.8319       13.1757      0.575621    
  42.5114       14.2635       1.05313    
  42.0419       15.3627      0.865627    
  41.5637       16.2028      0.609790    
  41.3955       17.1066     -0.764731E-01
  41.1484       18.0848     -0.252474    
  40.5956       18.9182     -0.278077    
  39.8680       19.7803     -0.238698    
  39.2619       20.5355     -0.279967    
  38.3008       20.8642     -0.810948    
  37.9816       21.9609     -0.855762    
  37.6709       22.9308     -0.873249    
  37.2816       23.9337      -1.41320    
  36.7453       24.7852      -1.35063    
  36.5548       25.5547      -1.14267    
  35.8027       26.1384     -0.877598    
  34.9323       26.4821     -0.341266    
  33.9593       26.9015     -0.550346    
  33.1709       27.6780      -1.02886    
  32.2270       28.0828      -1.45953    
  31.3248       28.5691      -1.52917    
  30.6416       29.4342      -1.96490    
  29.8807       30.2377      -2.22208    
  29.5402       31.1352      -1.88978    
  28.8996       31.7762      -1.63967    
  28.3787       32.7452      -1.61755    
  27.7189       33.5124      -1.35443    
  26.8306       34.1479     -0.980901    
  25.9663       34.8731      -1.41471    
  25.2014       35.6166      -1.37501    
  24.6434       36.5319     -0.840448    
  23.5682       36.7324     -0.689866    
  22.4051       36.8358     -0.929475    
  21.6315       37.0192      -1.50293    
  20.8903       37.6363      -2.00494    
  20.1748       38.3343      -2.49365    
  19.6329       38.9967      -2.76877    
  19.1945       39.9241      -2.48597    
  18.1833       40.2247      -2.40249    
  17.0384       40.5304      -2.20965    
  16.0225       40.8263      -2.41674    
  14.9000       40.8436      -2.73071    
  14.0206       41.3389      -2.38615    
  13.0934       41.9823      -2.64128    
  12.2048       42.4857      -2.85939    
  11.6145       43.2750      -2.84858    
  10.8774       43.8592      -2.42791    
  9.99459       43.2787      -2.15237    
  9.13195       42.9689      -2.90939    
  8.75127       42.6105      -3.55671    
  8.39996       43.0806      -4.51083    
  7.43791       43.2241      -4.41645    
  6.69109       43.3213      -3.78270    
  5.72958       43.4960      -3.51771    
  4.97554       43.9169      -3.46661    
  4.05118       44.3248      -3.10717    
  3.24213       43.5794      -3.20495    
  2.46019       43.3424      -3.71573    
  2.29212       44.3144      -4.22445    
  1.56832       45.0604      -3.68190    
  1.16498       45.2414      -2.76512    
 0.320280E-01   45.3288      -2.64623    
-0.957706       45.0344      -2.65956    
 -1.69750       45.1737      -3.14122    
 -2.61624       45.5775      -3.43652    
 -3.48865       45.8047      -3.92665    
 -4.45357       46.3497      -4.08914    
 -5.01817       46.9627      -4.47863    
 -5.86183       47.3297      -4.57451    
 -7.03058       47.1331      -4.20115    
 -7.68719       46.8655      -3.63385    
 -8.47442       46.1569      -3.07499    
 -9.06522       45.3861      -3.36170    
 -9.84250       45.1177      -3.92594    
 -10.6678       45.3450      -4.23813    
 -11.6111       45.2552      -3.97282    
 -12.2509       45.1837      -3.25807    
 -12.6036       44.1515      -2.72968    
 -13.3535       43.4534      -3.30241    
 -14.3016       42.9874      -3.23828    
 -15.4113       42.9728      -3.31623    
 -16.3447       42.5347      -2.88389    
 -17.4213       42.1654      -2.92712    
 -18.3310       42.3396      -2.53545    
 -19.2267       42.0755      -2.24902    
 -20.2576       41.4910      -2.38525    
 -21.3392       40.9340      -2.55490    
 -22.4168       41.0141      -2.42426    
 -23.3953       40.6337      -2.05678    
 -23.9001       39.8892      -1.66244    
 -24.4912       38.9648      -1.69228    
 -25.2937       38.2728      -2.05925    
 -26.2588       37.9556      -1.44474    
 -26.7468       36.9821      -1.50596    
 -27.8624       36.5214      -1.52999    
 -28.7799       36.1287      -1.74965    
 -29.8164       35.8237      -1.60511    
 -30.7589       35.4299      -1.36265    
 -31.2771       34.9214     -0.904879    
 -32.1934       34.2169     -0.869096    
 -32.5229       33.1078     -0.629699    
 -33.0827       32.2798     -0.890478    
 -33.7529       31.5361      -1.11737    
 -34.7235       31.3145      -1.32094    
 -35.7834       30.9292     -0.848528    
 -36.5922       30.4585     -0.447695    
 -37.0727       29.7734     -0.136051    
 -37.4996       28.8297     -0.462954    
 -38.3156       28.1075     -0.130752    
 -38.7873       27.1645     -0.673646E-01
 -39.3212       26.5151     -0.830290    
 -39.4893       25.7127      -1.05694    
 -39.6016       24.7216      -1.69717    
 -40.2634       24.1236      -2.11326    
 -40.6789       23.0301      -2.08171    
 -41.4519       22.2751      -2.44127    
 -42.0511       21.5286      -2.71329    
 -41.8756       20.4626      -2.92553    
 -42.8506       20.0405      -3.30201    
 -43.0411       19.1023      -3.01841    
 -42.9084       18.0283      -3.07858    
 -43.2695       17.0426      -2.99801    
 -43.7556       16.0275      -2.86068    
 -43.9762       14.8772      -2.33975    
 -44.2572       13.9135      -2.40922    
 -44.2875       13.0992      -2.71648    
 -44.8310       12.3105      -3.08164    
 -44.9295       11.5021      -2.70632    
 -44.9853       10.2504      -2.74988    
 -44.8059       9.08917      -2.68340    
 -44.7718       8.16196      -3.04733    
 -44.7667       7.19543      -3.45806    
 -45.3709       6.47509      -3.94537    
 -45.5752       5.51081      -3.54356    
 -45.5821       4.45286      -3.07398    
 -46.1285       3.57061      -2.86758    
 -46.1522       2.41431      -2.78166    
 -46.4520       1.30745      -3.10787    
 -46.5792      0.406967      -3.53643    
 -46.9307     -0.404595      -3.59568    
 -47.1369      -1.46428      -3.84939    
 -47.6122      -2.40484      -3.85908    
 -47.6376      -3.22206      -3.22610    
 -47.1679      -4.16663      -3.04378    
 -46.6872      -5.16791      -3.28139    
 -46.6012      -6.39291      -3.37522    
 -46.4474      -7.41217      -3.40118    
 -46.2799      -8.38272      -3.31529    
 -46.7284      -9.42817      -3.57139    
 -47.4561      -10.0775      -3.26858    
 -47.5048      -10.9138      -2.72232    
 -47.6854      -11.9903      -2.46189    
 -47.5081      -13.0724      -2.08550    
 -47.0998      -14.0837      -1.63994    
 -46.3904      -14.9971      -1.29563    
 -45.9403      -15.9646      -1.35763    
 -45.1531      -16.7852      -1.43364    
 -44.8517      -17.8494      -1.34570    
