  9.55402     -0.791453       15.8413    
  8.92966     -0.318215       16.4811    
  7.90304      0.408394E-01   16.4482    
  6.95934      0.272431       16.2594    
  5.87889      0.574358       16.3895    
  5.29905      0.527357       17.3141    
  5.74979     -0.261026       17.7323    
  6.37024     -0.869847       17.6819    
  7.09083      -1.04495       17.0733    
  7.62765     -0.573400       16.4860    
  8.45554     -0.361172       15.9799    
  9.11570      0.373419       15.7217    
  9.69934      0.932348       14.9174    
  10.5540       1.05976       14.5399    
  11.0054      0.352488       13.8585    
  10.9092      0.237452E-01   12.8611    
  10.5244     -0.100969       12.0062    
  10.5953      0.420305       11.1646    
  10.7397       1.22270       10.2830    
  11.0094       1.73040       9.41755    
  11.8601       1.58914       8.82974    
  12.6540       1.13621       8.65910    
  13.4806      0.486469       8.14093    
  13.3812      0.504732       7.20993    
  12.3796      0.503863       6.92064    
  11.3923      0.727228       7.07791    
  10.4209       1.32267       6.88766    
  10.0478       2.34896       6.74854    
  9.83512       3.40771       6.47012    
  9.38187       3.42590       5.51289    
  8.78617       3.17564       4.59004    
  8.26741       3.17612       3.82427    
  7.58280       3.51801       3.30697    
  6.87445       4.27160       3.23016    
  6.62595       5.00737       2.51440    
  6.72345       5.85109       1.61433    
  7.04632       5.50048      0.794839    
  6.54342       4.78219      0.139719    
  6.18116       4.56859     -0.661869    
  5.22028       4.28949     -0.836134    
  4.36840       3.97573     -0.888168    
  3.50052       3.94896      -1.43776    
  2.98122       3.69616      -2.05766    
  2.46648       3.93270      -3.22107    
  2.15171       4.60071      -3.85532    
  1.52505       4.70407      -4.54944    
  1.53236       4.89440      -5.50070    
  1.86260       4.76422      -6.42410    
  1.79238       4.17057      -7.31467    
  1.69510       4.40997      -8.20463    
  2.11874       5.21911      -8.91314    
  3.30290       5.44885      -9.16949    
  4.34090       5.72522      -8.58644    
  5.23272       5.45320      -8.91846    
  6.14843       5.59114      -8.97611    
  7.09855       6.09039      -9.13391    
  7.60643       6.79381      -8.72700    
  8.18462       7.23821      -7.87932    
  8.91310       7.87002      -7.81919    
  9.61899       8.20795      -7.23644    
  9.97883       8.58010      -6.29555    
  9.73241       9.22977      -5.31367    
  9.13380       9.52371      -4.51839    
  8.46373       9.78309      -3.82355    
  7.87775       10.1963      -3.11918    
  7.28991       10.4867      -2.45567    
  6.91179       10.2909      -1.26182    
  6.97154       10.4806     -0.591717E-01
  7.14303       10.4985       1.03171    
  6.89442       10.6267       1.95753    
  6.44565       10.6470       3.20419    
  5.54721       10.2230       3.10257    
  4.82388       10.5715       2.39535    
  4.55707       10.7382       1.50532    
  4.48721       11.2934      0.447390    
  4.98044       11.3000     -0.414431    
  5.89071       11.1277     -0.717415    
  6.85535       11.0912      -1.05549    
  7.35436       10.5099      -1.16812    
  7.57136       9.84672      -1.86321    
  7.27170       9.60563      -3.04507    
  7.48590       9.62869      -3.88663    
  8.15160       10.2167      -4.24069    
  9.29960       9.95435      -4.10271    
  9.87991       9.28887      -4.47320    
  9.62015       8.77923      -5.14213    
  9.27720       8.70367      -6.15778    
  9.28617       8.86369      -7.28367    
  9.25382       8.27489      -8.13266    
  9.11590       7.51526      -8.83945    
  8.67835       6.59343      -8.98930    
  7.73626       6.26973      -8.54977    
  6.74012       6.20169      -8.62515    
  5.82337       6.36980      -8.88239    
  4.92967       6.61028      -9.06875    
  4.28000       5.88091      -9.12746    
  3.83909       4.98652      -9.24810    
  3.05662       4.81371      -8.60887    
  2.30366       4.83987      -7.95472    
  1.58876       4.63820      -7.33573    
  1.30130       4.07769      -6.67156    
  1.63778       4.31852      -5.68968    
  2.22355       5.02411      -4.78894    
  1.91602       5.52335      -4.13905    
 0.994854       5.21059      -3.89447    
 0.564504       5.39728      -3.06195    
-0.353122       5.47933      -2.77570    
 -1.40678       5.91065      -2.58833    
 -1.95119       5.99343      -1.64117    
 -2.39871       6.10906     -0.507495    
 -2.97418       5.81933      0.330257    
 -3.29149       5.82686       1.22543    
 -3.84279       5.56895       2.03635    
 -4.73589       5.36127       2.52329    
 -5.73498       5.22167       2.70457    
 -6.57579       4.65154       3.04380    
 -6.98760       4.04041       3.65138    
 -7.42345       3.31720       3.84747    
 -7.96141       2.51385       4.09408    
 -8.34961       1.85112       3.43074    
 -8.39539       1.13411       2.55935    
 -8.08198      0.287307       2.09557    
 -7.54882     -0.553013       1.64901    
 -7.52368     -0.981510      0.981171    
 -6.91270     -0.961958      0.322480    
 -6.39935      -1.55860     -0.374925    
 -5.73269      -2.18652     -0.427117    
 -5.58331      -2.69088      0.180537    
 -6.21341      -2.03798      0.607739    
 -6.36485      -1.06210      0.623708    
 -7.00333     -0.519817      0.780601    
 -8.11629     -0.977039E-02   1.29003    
 -8.60407     -0.726385E-01   2.24433    
 -8.45124     -0.572512E-02   3.14892    
 -8.01590      0.911021       3.08034    
 -7.81646       2.03866       3.06863    
 -7.51808       3.08068       3.02407    
 -7.53766       4.24784       3.14096    
 -7.45722       4.32796       4.25338    
 -6.67710       4.16818       4.69424    
 -5.92731       3.81428       4.36548    
 -5.33088       3.84766       3.48945    
 -4.46456       3.81195       3.17729    
 -4.06793       4.22639       2.31127    
 -4.12568       4.57454       1.39708    
 -4.01378       5.37698       1.29762    
 -3.60534       6.29686       1.06767    
 -2.63906       6.41458      0.535413    
 -1.89398       5.87285      0.752437E-01
 -1.27017       5.68621     -0.619522    
 -1.23227       4.96692      -1.53953    
 -1.32194       4.83100      -2.68305    
 -1.27036       5.16626      -3.74621    
 -1.50033       5.95837      -4.44888    
 -1.70908       6.80078      -4.89017    
 -2.23904       7.02713      -5.47887    
 -2.91004       7.73096      -5.86795    
 -3.54892       8.35362      -5.28712    
 -3.54349       8.77036      -4.45803    
 -2.82421       9.10689      -4.51374    
 -1.87129       9.41837      -4.83668    
 -2.29000       9.83939      -5.61174    
 -3.04951       9.29407      -5.42391    
 -2.60073       8.45597      -5.07895    
 -2.47352       7.52644      -4.78688    
 -2.62532       6.65208      -4.89060    
 -1.65349       6.11746      -5.00673    
-0.601507       5.63880      -4.55587    
 0.376489       5.96581      -4.40176    
  1.24690       5.78520      -3.63282    
  1.85237       5.14393      -2.91384    
  1.79763       4.16506      -2.80783    
  2.17523       3.31936      -2.69422    
  2.15447       2.42011      -3.05858    
  1.68616       1.70330      -3.74669    
  1.18689       1.17511      -4.51332    
 0.491795      0.470171      -4.84154    
-0.287957     -0.468911E-01  -5.16935    
-0.991076     -0.781454      -5.33216    
 -1.17638      -1.13854      -6.32379    
-0.857131      -1.59045      -7.10744    
 0.217501      -1.18566      -7.41191    
 0.631581     -0.195480      -7.18301    
 0.984661      0.779874      -7.06848    
 0.767834       1.33438      -6.58603    
 0.750531       1.70066      -5.74136    
 0.655976       1.44486      -4.81545    
 0.576975      0.883247      -3.95015    
 0.649804      0.183146      -3.19235    
 0.341609     -0.252253      -2.30977    
-0.733068E-01 -0.801799      -1.56971    
 -1.05322     -0.872215      -1.52159    
 -1.85733      -1.26390      -2.04346    
 -2.50416      -2.10353      -2.04351    
 -2.84826      -2.77611      -1.25061    
 -3.01082      -3.33029     -0.627604    
 -3.84776      -3.22751      0.181648    
 -4.74372      -3.13406      0.370068E-01
 -5.34992      -3.88293     -0.312062    
 -5.94313      -4.50283     -0.674086    
 -6.40881      -5.38817     -0.446076    
 -7.05009      -6.24202      -1.22187    
 -7.89181      -6.70959      -1.75521    
 -8.81860      -6.64398      -1.93151    
 -9.53862      -6.26309      -2.68178    
 -9.99853      -5.94032      -3.48520    
 -10.5049      -5.85418      -4.21452    
 -11.0730      -5.78563      -5.12076    
 -11.2334      -6.55815      -5.77091    
 -10.9033      -7.22158      -6.25003    
 -10.4091      -8.09340      -5.97576    
 -9.60241      -7.59470      -5.44093    
 -8.73092      -7.17438      -5.12029    
 -8.02633      -6.71112      -4.85517    
 -7.38629      -6.48124      -3.96305    
 -6.94841      -6.18997      -3.03791    
 -6.82264      -6.00945      -2.04103    
 -7.02800      -5.34749      -1.22026    
 -6.65343      -4.95958     -0.308362    
 -5.78765      -4.43631      0.865909E-01
 -4.90346      -4.24878      0.104073    
 -4.27905      -3.85657     -0.519401    
 -3.63800      -3.32285     -0.964561    
 -3.40301      -2.38859      -1.09155    
 -2.52758      -1.84442      -1.03028    
 -1.36191      -1.91242      -1.05324    
 -1.13716      -1.67410      -1.84161    
-0.632581     -0.736407      -2.01183    
 0.624638E-01  0.229750      -2.18035    
 0.815375      0.411784      -2.40986    
  1.83098      0.727407      -2.54179    
  2.66670      0.979703      -1.85763    
  3.45196      0.684948      -1.79374    
  4.46044      0.323280      -1.34542    
  5.26157      0.749776E-01 -0.925356    
  5.87722     -0.408815      -1.27558    
  6.13479      -1.04130      -1.98184    
