  25.9866       2.40116       3.69324    
  26.8734       2.49263       3.91779    
  27.8689       1.83833       3.94401    
  28.8351       1.13200       3.80881    
  29.7284      0.937377       3.46071    
  29.3673       1.85508       3.17672    
  28.2106       1.93509       3.48592    
  27.2223       1.57024       3.61306    
  26.6015       1.70414       4.31140    
  25.6755       2.35076       4.34328    
  24.7057       2.86666       4.38275    
  23.5925       2.76997       4.57329    
  22.7283       2.23843       4.57003    
  21.9980       1.59546       4.54040    
  21.1458       1.14250       4.72627    
  20.0604       1.29481       4.19493    
  19.5448      0.907876       3.41461    
  18.7049      0.446163       2.83845    
  17.9781     -0.181292       2.40412    
  16.9586     -0.664149       2.16628    
  16.4918     -0.727292       1.29281    
  16.0076      -1.13926      0.459675    
  15.1469      -1.42517      0.339729E-01
  14.5780     -0.716341     -0.286535    
  14.0577     -0.277370     -0.798279    
  13.4584      0.303335      -1.19698    
  13.4804      0.950947      -1.81791    
  13.9133       1.72179      -2.26474    
  14.3911       2.56646      -2.53483    
  15.2072       2.79410      -3.04102    
  15.8419       3.72237      -3.15865    
  15.5515       4.73258      -3.25688    
  15.4599       5.74986      -3.19011    
  15.5168       6.81151      -3.44894    
  15.5021       7.76846      -3.52326    
  15.7180       8.36952      -4.22292    
  14.8858       8.98232      -4.68337    
  14.0184       9.13731      -4.64406    
  13.5043       9.20616      -4.10035    
  12.4454       9.12146      -3.91141    
  11.8623       8.50523      -4.24079    
  11.0246       8.55961      -4.64972    
  10.1069       8.90588      -4.96233    
  9.05113       9.14267      -5.02940    
  8.11450       9.68972      -4.80426    
  7.08514       10.0266      -4.71669    
  6.03508       10.1987      -4.08996    
  5.51626       9.74216      -3.21259    
  4.47275       9.64643      -2.87834    
  3.63855       9.74063      -2.29789    
  2.81198       10.0804      -1.62390    
  2.24000       10.6103      -1.13505    
  2.12996       11.7146     -0.730428    
  2.47061       12.6784     -0.467415    
  2.66768       13.4699     -0.874441    
  2.31260       13.8315      -1.80981    
  1.87259       14.3722      -2.47688    
  1.53791       15.3082      -2.57407    
  1.12193       16.2083      -2.34694    
  1.30309       17.2775      -2.56796    
  1.51669       18.0787      -2.21490    
  1.45969       18.9441      -1.85916    
  1.23984       19.4838     -0.988716    
 0.873886       19.7277     -0.124477    
  1.24692       19.6199      0.773014    
  1.99812       19.8484       1.00155    
  2.96628       20.3760      0.770739    
  3.75641       20.5921       1.31120    
  4.57816       20.9276       1.52987    
  5.67212       20.4633       1.61882    
  6.61003       19.9022       2.05397    
  6.62112       20.2846       2.91475    
  6.36748       21.0338       2.38788    
  6.20045       20.9562       1.22276    
  5.27291       20.4585      0.918752    
  4.36276       19.9966       1.12111    
  3.49342       20.2645       1.82800    
  2.89090       20.7692       1.53462    
  2.31249       20.6545      0.793750    
  1.64917       19.7018      0.420214    
  1.48354       18.9290     -0.737542E-01
  1.15850       18.4902     -0.771368    
 0.878536       18.1229      -1.73670    
 0.712692       17.7011      -2.90121    
  1.37661       17.0230      -2.97319    
  1.95328       16.1988      -2.83513    
  2.12916       15.3566      -2.26473    
  1.88706       14.7018      -1.66472    
  1.94488       13.9600      -1.06007    
  2.02647       12.9923      -1.16756    
  2.08629       12.2496      -1.44422    
  2.33827       11.2775      -1.38690    
  2.93241       10.3325     -0.913041    
  2.91441       9.46281      -1.14329    
  2.87538       8.80396      -2.04399    
  2.95103       8.24543      -3.05392    
  2.47373       7.57943      -3.79811    
  1.53056       7.79622      -4.43631    
 0.549835       7.96539      -4.29832    
-0.612976       8.20881      -4.35955    
 -1.46270       8.45175      -4.84964    
 -2.45788       8.44456      -5.38070    
 -3.24035       7.80882      -5.55065    
 -4.06872       7.52144      -4.90567    
 -4.83293       6.96069      -4.38460    
 -5.70075       6.73256      -4.22690    
 -6.52010       6.26263      -3.67977    
 -7.26593       6.40485      -3.10992    
 -8.24871       6.52984      -2.96156    
 -9.26658       7.05341      -2.98296    
 -9.94532       7.47799      -3.21363    
 -10.8686       7.84908      -2.91114    
 -11.9238       7.95904      -3.09753    
 -12.6984       8.52785      -3.48248    
 -13.2276       9.04254      -4.16465    
 -12.8256       9.89805      -4.35615    
 -12.3604       10.8115      -4.70532    
 -12.4878       11.6726      -5.42874    
 -13.0542       12.3509      -5.81661    
 -14.0022       12.3007      -5.40476    
 -14.1557       13.3265      -5.05134    
 -14.4224       14.1534      -5.03460    
 -15.0505       15.1114      -5.08604    
 -15.8551       15.5118      -4.83247    
 -15.8410       15.1527      -3.94194    
 -15.1741       14.6513      -3.55842    
 -14.7145       15.3396      -3.00064    
 -14.7695       15.8333      -3.70013    
 -15.2867       15.1532      -4.45357    
