  42.9707       5.08991       3.64624    
  42.6905       6.08899       3.20335    
  42.6233       7.10498       3.02455    
  42.7566       6.93806       3.88288    
  42.3268       5.99688       3.73177    
  42.4502       4.96872       3.19825    
  43.0310       4.04236       3.03139    
  43.0889       3.21328       3.68668    
  41.9659       2.66667       3.74135    
  41.4733       3.25567       3.09127    
  41.1694       4.07724       2.81051    
  40.8008       4.93312       2.44826    
  40.4619       6.00023       2.36541    
  40.2262       6.86772       2.76218    
  39.9427       7.85810       2.77453    
  39.8927       9.06899       2.58297    
  39.2550       10.0128       2.29076    
  38.6610       10.7578       2.67858    
  38.1180       11.6832       2.41301    
  37.4015       12.5548       1.98583    
  36.5409       12.8758       1.99944    
  35.6912       13.4951       1.90448    
  35.0716       14.3143       1.25935    
  35.0971       15.4268      0.848711    
  34.6508       16.3658      0.452777    
  34.6866       17.2914      0.224257    
  34.7115       18.3242      0.724631    
  33.9561       19.1076       1.19956    
  33.3511       19.8478       1.82245    
  32.3990       20.0720       2.30862    
  32.0636       21.0167       1.69955    
  31.4216       21.5880       1.13009    
  31.1750       22.2493      0.368127    
  30.8329       23.0913      0.982612E-01
  30.3444       23.8777     -0.415513    
  29.4964       24.6468     -0.445712    
  28.6366       25.1600     -0.945671    
  28.1036       26.2130      -1.13820    
  27.1471       26.8242      -1.23156    
  26.3663       27.5419      -1.34978    
  25.6268       28.2778      -1.12654    
  25.0791       29.2874      -1.26690    
  24.2109       29.7482      -1.10243    
  23.1988       30.0625      -1.18261    
  22.1252       30.2578      -1.36850    
  21.3527       30.5250      -1.94050    
  20.6818       31.1858      -2.30801    
  19.9743       31.8495      -2.45971    
  19.5593       32.5183      -1.96497    
  18.6195       32.8863      -1.55704    
  17.6313       33.2083      -1.65825    
  16.6906       32.9572      -1.59394    
  15.7472       33.0434      -2.05168    
  14.6641       33.0049      -2.42091    
  14.3355       33.6701      -3.02382    
  13.7254       34.6075      -3.43643    
  12.9742       35.3052      -3.95382    
  12.2379       36.0020      -3.98228    
  11.2827       36.6212      -3.67718    
  10.3911       36.4442      -3.37762    
  9.30281       36.2594      -3.59275    
  8.10411       36.4299      -3.65175    
  7.33042       37.2035      -3.61940    
  6.34407       37.6970      -3.48113    
  5.62879       37.4431      -3.04825    
  4.64142       37.4545      -3.35812    
  4.05938       37.8412      -3.86732    
  4.50356       38.2974      -4.77866    
  4.28083       38.7649      -5.76460    
  3.87498       39.6799      -5.65764    
  4.03357       40.7189      -5.84665    
  4.27545       41.5217      -6.20119    
  3.71617       41.7721      -6.75174    
  3.99583       40.8267      -6.24104    
  4.36976       39.9275      -6.12357    
  4.21835       39.2806      -5.25003    
  3.97072       38.1735      -5.09099    
  4.66633       37.6081      -4.65277    
  4.59616       38.3457      -3.79092    
  3.82806       38.0732      -3.12678    
  2.82441       37.4722      -2.94750    
