  45.4009      0.781497       3.29543    
  45.2870     -0.966511E-01   3.17397    
  46.1190      0.185588       2.34161    
  46.3692       1.05210       1.68661    
  46.4594       2.12182       1.77039    
  46.1330       3.08876       2.40810    
  45.7739       4.00567       2.87772    
  45.1421       4.97451       3.06745    
  44.3395       5.62571       2.77004    
  43.7999       6.37332       2.08116    
  43.1038       7.19721       1.92287    
  42.1666       7.71408       1.58035    
  41.5576       8.82225       1.45040    
  41.2946       9.96014       1.85443    
  40.6558       10.6592       2.18746    
  40.1024       11.3401       2.11685    
  40.0113       12.4062       2.09966    
  39.4037       13.0881       2.35045    
  38.8049       14.1210       2.24119    
  38.2671       14.9290       2.25450    
  37.6740       15.5491       1.81973    
  36.9073       16.1940       1.49689    
  36.1149       16.6594       1.47996    
  35.2196       17.2728       1.05755    
  34.5587       18.1041      0.268161    
  34.6046       18.6683     -0.420907    
  34.6113       19.6967     -0.824016    
  33.7324       20.3781      -1.05142    
  32.8988       21.0925     -0.801006    
  31.7246       21.0863     -0.796466    
  30.7614       21.1506      -1.04317    
  30.1657       21.1101      -1.81644    
  29.5591       21.7193      -2.29319    
  29.1349       22.8052      -2.14810    
  28.7287       23.7703      -1.97969    
  28.5615       24.8049      -1.82199    
  28.2198       25.9563      -1.65130    
  27.8345       26.5260      -1.00160    
  27.0766       27.1556     -0.920216    
  26.1121       27.6469      -1.25715    
  24.8566       27.7867      -1.28992    
  24.1680       27.8839      -2.16779    
  24.8199       28.5284      -2.73687    
  24.4711       29.3365      -2.35928    
  23.6398       30.1652      -2.01642    
  22.9841       30.9597      -2.29854    
  22.2336       31.4078      -3.10774    
  22.4875       32.4620      -3.39052    
  22.5663       33.3214      -2.68267    
  22.1135       33.4738      -1.82610    
  21.2901       33.2306      -1.15823    
  20.2744       33.3806      -1.04752    
  19.3590       33.3825     -0.982349    
  18.2124       33.7199      -1.05966    
  17.1527       34.2991      -1.01047    
  16.1797       34.5474     -0.793319    
  15.1797       34.6855     -0.834825    
  14.5377       35.5330     -0.859929    
  13.9004       36.4252     -0.842212    
  13.1436       36.9364      -1.29375    
  12.2932       37.2753      -1.78337    
  11.1481       37.2764      -1.91283    
  10.3362       37.5641      -1.69671    
  9.39663       37.7615      -1.49496    
  8.31492       37.9474      -1.72082    
  7.71178       38.4706      -2.45390    
  6.74381       38.8607      -2.38909    
  5.76452       38.9864      -2.62068    
  4.94885       38.8857      -3.25201    
  5.08632       39.1520      -4.31260    
  5.38139       38.4041      -4.93474    
  5.18718       37.5958      -5.64692    
  5.47542       38.1629      -6.19898    
  4.95246       38.2366      -5.19682    
  5.11584       38.4446      -3.99741    
  5.53493       39.2873      -3.40409    
  4.86628       39.6339      -2.68019    
  3.86427       39.5361      -2.91644    
  2.86073       39.5756      -3.44646    
  1.96266       40.1355      -3.64222    
 0.969732       40.2649      -3.39312    
-0.367309E-01   40.2194      -3.58985    
 -1.07552       40.5938      -3.24502    
 -2.15031       40.0240      -3.04671    
 -3.06469       39.6698      -3.09891    
 -4.14600       39.6728      -3.22200    
 -5.25403       39.7537      -3.14770    
 -6.11738       39.9083      -3.73810    
 -6.79163       40.7507      -3.63206    
 -7.76283       40.7683      -3.02003    
 -8.68914       40.2558      -3.15235    
 -9.56171       39.9482      -2.83375    
 -10.0327       39.3282      -1.97892    
 -10.4574       38.4420      -1.74785    
 -11.2671       38.1133      -2.42541    
 -12.1609       38.3687      -2.97213    
 -13.2494       38.1701      -3.00264    
 -14.3134       37.8100      -3.20423    
 -15.3203       37.9830      -3.76216    
 -16.3756       38.1231      -3.86687    
 -17.2519       38.1154      -3.52022    
 -18.3570       37.9351      -3.39878    
 -19.0424       37.3298      -2.76896    
 -19.8078       36.6779      -2.48516    
 -20.5908       36.1705      -1.89142    
 -21.2817       35.6948      -1.40086    
 -22.2533       35.2395      -1.17322    
 -23.0727       34.4832      -1.34800    
 -24.0517       33.8492      -1.66211    
 -24.9972       33.7308      -2.05777    
 -26.0831       33.6275      -1.81977    
 -26.7897       32.8950      -1.46415    
 -27.1090       32.1531      -1.40653    
 -27.4093       31.1276      -1.23930    
 -28.2767       30.4047     -0.996055    
 -28.9162       29.6671     -0.833829    
 -29.3552       28.7279     -0.757376    
