  7.17012     -0.359396       15.1325    
  6.89128     -0.415378       15.8630    
  7.37897     -0.977588       16.6560    
  7.54370     -0.362533       17.4591    
  8.07244      0.499869       17.7033    
  8.79805       1.01983       17.4762    
  8.92782      0.898816       16.4484    
  8.63759      0.333207E-01   15.8812    
  8.06878     -0.791420       15.6603    
  7.41174      -1.48561       15.4963    
  6.39206      -1.88424       15.1245    
  6.36869      -1.94705       14.1163    
  6.30456      -1.38803       13.3212    
  7.05234      -1.24449       12.5519    
  8.02240      -1.17380       12.2447    
  8.98262     -0.669800       12.0185    
  9.82934      -1.06881       11.8524    
  10.1921      -1.38408       11.2046    
  9.98295      -1.84852       10.2826    
  10.1983      -1.12963       9.42216    
  10.7547     -0.143721       9.30127    
  11.3686      0.446915       8.60515    
  11.6429       1.21490       7.99588    
  12.1721       1.33828       7.16708    
  12.3867       1.39455       6.22358    
  12.3648       1.54646       5.39264    
  11.6476       1.37686       4.74604    
  10.8388       1.94968       4.16427    
  10.2051       2.12186       3.46886    
  9.73530       2.16900       2.77303    
  8.89645       2.34003       2.15363    
  7.81619       2.28455       1.99046    
  7.01344       2.76865       1.52786    
  6.30276       3.57756       1.04401    
  5.57033       3.63702      0.345816    
  4.59838       3.86158      0.271798    
  3.95254       3.13888      0.419596    
  3.28576       2.42275      0.237975    
  2.48277       1.63821     -0.220954    
  1.94129       1.36191     -0.934011    
  1.45913       1.63561      -1.66795    
  1.23038       1.50022      -2.70108    
  1.21452       2.03664      -3.67325    
 0.891025       2.06597      -4.72549    
  1.44843       1.88267      -5.70328    
  1.59729       2.48732      -6.62791    
  2.19621       3.02647      -7.10335    
  2.67329       3.57195      -7.84964    
  2.88681       3.55966      -8.82477    
  3.73139       4.19789      -9.17204    
  4.24917       4.96233      -8.61873    
  4.46056       5.57830      -8.05516    
  4.74789       5.76775      -7.11795    
  5.39404       5.58288      -6.40109    
  6.52646       5.22045      -6.63073    
  7.34001       5.40552      -7.09688    
  8.23324       6.07070      -7.14218    
  8.36311       6.34720      -6.22850    
