  26.4536      0.303809       2.16328    
  27.0583     -0.264875       1.75284    
  27.6214     -0.750775       1.10319    
  27.1229      -1.46134       1.78595    
  27.0504     -0.956053       2.54895    
  27.0279      0.165474       2.62608    
  26.7708       1.18184       2.36789    
  25.7431       1.12016       2.25731    
  24.7432       1.13923       2.55368    
  24.4665      0.819746       3.57446    
  24.0163       1.09137       4.45425    
  23.3137       1.61340       4.81680    
  22.5479       2.24215       4.95214    
  21.7236       1.72222       4.47536    
  21.1709       1.00694       4.18984    
  20.4202      0.261477       3.67325    
  19.4507      0.641970E-01   3.65349    
  18.5164      0.292489       3.81527    
  17.6499      0.429546       3.31058    
  16.8551     -0.735314E-02   2.60277    
  16.7415     -0.294952       1.75828    
  16.1485     -0.986958       1.53713    
  15.6015      -1.64106       1.77021    
  14.7146      -1.31908       1.56544    
  14.4865     -0.354339       1.31318    
  14.0599      0.462336       1.20730    
  14.1826       1.27902      0.662289    
  14.0731       2.20190      0.386304    
  13.9257       3.20362     -0.849559E-01
  14.0397       3.84903     -0.928614    
  14.4376       4.37463      -1.92533    
  14.8975       4.55921      -2.89397    
  15.8824       4.98233      -2.74759    
  16.3637       5.63674      -2.34012    
  15.7013       6.26186      -1.89651    
  14.6061       6.18043      -1.78693    
  13.9255       6.73573      -2.10558    
  13.1434       7.31722      -2.04626    
  12.5117       7.93700      -1.54072    
  11.7732       8.44814      -1.29827    
  11.1175       7.72665      -1.38294    
  10.1993       7.87955      -1.76227    
  9.58016       8.50280      -1.88584    
  8.65779       8.65664      -1.38828    
  7.69289       8.67384      -1.42979    
  6.87454       8.93756      -1.53719    
  5.80215       8.99077      -1.71938    
  5.04047       8.70598      -2.23175    
  4.07802       8.91532      -2.69286    
  3.21719       8.95831      -3.11051    
  2.43846       8.85450      -2.73392    
  1.31213       9.09201      -2.89781    
  1.54035       9.83779      -3.33816    
  2.02285       10.6905      -3.48550    
  1.82830       11.7320      -3.24990    
  1.51378       12.6062      -2.81857    
 0.917021       13.6042      -2.43704    
 0.646672       14.3860      -1.87828    
  1.10233       15.3421      -1.86156    
  1.54529       16.2664      -2.19010    
  1.87003       17.2310      -2.32227    
  1.86768       18.3576      -2.25036    
  1.67544       18.6590      -1.52541    
  1.74952       18.4462     -0.462860    
  2.66577       18.4791      0.170720    
  3.47432       18.8092      0.160861    
  3.78789       19.4297     -0.101835    
  4.42039       20.3954     -0.367025    
  4.64188       21.2494     -0.143800    
  4.96888       22.0159      0.426527    
