  47.0033      -1.67963      0.453113    
  47.1973     -0.663106      0.611844    
  47.2152      0.274550      0.480705    
  47.0401       1.23090      0.976190    
  46.5194       1.80626       1.37002    
  46.1132       2.80676       1.52470    
  45.9199       3.60830      0.993956    
  45.6682       4.69709      0.694254    
  45.8713       5.60532      0.823955    
  45.5762       6.74789      0.856031    
  44.9349       7.55875       1.18949    
  43.9319       8.28640      0.858564    
  43.3344       9.30744      0.925402    
  42.9650       10.3666      0.951520    
  42.3547       11.1189       1.11089    
  41.6522       11.8288      0.830189    
  41.7568       12.8093      0.556338    
  41.8209       13.7976      0.419475    
  41.4823       14.5028      0.838795    
  41.0948       15.1718       1.53353    
  40.3638       15.5551       1.54570    
  39.6968       15.9718      0.932301    
  39.1469       16.4494      0.152380    
  38.6757       17.4436      0.312004E-01
  38.2569       18.3078     -0.180106    
  37.9314       19.3886     -0.123122    
  37.4974       20.1388      0.110511E-01
  36.7484       20.4831     -0.646743    
  36.3153       21.0498      -1.54513    
  36.1108       21.7166      -2.29882    
  35.4533       22.4817      -2.35938    
  34.8328       23.3077      -2.01791    
  33.9300       23.8952      -1.66837    
  33.3121       24.5944      -1.66445    
  32.7812       25.3581      -1.95304    
  32.1639       26.3744      -2.13468    
  31.6071       27.2201      -1.97556    
  30.5812       27.6235      -1.55447    
  29.6331       28.2044      -1.11889    
  28.9648       28.9300      -1.10573    
  28.3645       29.5389      -1.13681    
  27.6437       30.3072     -0.975642    
  27.3696       31.0550      -1.52667    
  26.6777       31.8618      -1.42422    
  25.9128       32.7180      -1.56565    
  25.3582       33.2317      -2.06416    
  25.6466       34.0672      -2.49301    
  25.4578       35.0173      -2.26494    
  24.7451       35.8206      -2.17995    
  24.0538       36.5003      -2.28431    
  23.1294       36.7731      -1.97245    
  22.0240       36.7537      -1.76592    
  20.8737       36.9540      -1.96866    
  20.0648       37.2591      -2.46527    
  19.2064       37.5436      -3.09524    
  18.5395       38.5847      -3.16180    
  17.6188       39.0150      -3.28994    
  16.7651       39.4235      -3.17225    
  15.8329       39.8663      -3.53674    
  15.2307       40.5349      -3.87349    
  14.5908       41.2474      -3.49112    
  13.7117       41.4441      -2.88716    
  12.7580       41.4038      -3.22170    
  11.5712       41.4106      -3.51668    
  10.6003       41.6733      -3.69817    
  9.93522       42.0760      -4.06592    
  9.13332       42.6014      -4.39744    
  8.41769       43.2048      -4.68642    
  7.30663       43.1419      -4.81602    
  6.46079       43.5590      -4.92953    
  5.69543       44.3168      -4.93168    
  5.76176       44.8791      -4.13050    
  5.46984       44.7132      -3.24740    
  4.95492       43.9748      -2.61871    
  3.81838       44.1759      -2.51764    
  2.91290       43.9181      -2.76330    
  2.25843       43.9775      -3.61282    
  1.40694       43.9164      -4.30257    
 0.388294       43.6450      -4.63406    
-0.557159       43.7874      -4.59269    
 -1.43491       44.0174      -5.02530    
 -2.47122       44.2882      -4.64057    
