  49.0375      -1.78025       1.06222    
  48.6389     -0.805139      0.721011    
  48.7324      0.202723       1.16711    
  48.4448      0.959956       1.41732    
  47.8646       1.56356      0.885047    
  47.5216       2.48361      0.566942    
  47.2292       3.54386      0.364141    
  46.8708       4.41117      0.127266    
  46.3280       5.31107     -0.885924E-01
  46.0329       6.32121     -0.413054    
  46.0961       7.48377     -0.349823    
  45.8673       8.46923     -0.200098    
  45.5840       9.22175      0.842807E-01
  45.0447       10.0222      0.410856    
  44.5183       10.8262      0.348848    
  43.7867       11.6669      0.277557    
  43.4036       12.5731      0.503924    
  43.0636       13.6524      0.818877    
  42.5996       14.3568      0.584157    
  42.4368       15.2766       1.00561    
  41.8900       16.1479       1.06788    
  41.1473       16.7285      0.636767    
  40.7495       17.5535      0.737059E-01
  40.5617       18.5269     -0.384314    
  40.0226       19.3803     -0.525433    
  39.1894       20.1173     -0.876464    
  38.7855       20.9941      -1.30336    
  38.5369       22.1258      -1.34932    
  37.8358       23.0701      -1.46210    
  37.0256       23.7903      -1.91432    
  36.8250       24.6534      -2.44229    
  36.5524       25.7748      -2.39265    
  36.2390       26.7028      -1.75085    
  35.8911       26.9514     -0.932898    
  34.7486       27.0622      -1.07586    
  33.8882       27.4133      -1.03580    
  33.1179       28.1868      -1.32539    
  32.3228       29.1079      -1.22729    
  31.2837       29.5781      -1.55770    
  30.3239       30.3121      -1.62787    
  29.5537       31.2353      -1.42428    
  28.6575       31.9552      -1.42657    
  27.9593       32.8357      -1.35615    
  27.1559       33.7364      -1.37086    
  26.2977       34.3524      -1.90018    
  25.5508       34.9715      -2.03335    
  24.8093       35.6449      -1.91483    
  23.9647       36.2477      -1.53940    
  23.6655       36.9073     -0.915210    
  22.6837       37.0507     -0.628957    
  21.5529       37.1454      -1.10115    
  20.4848       37.2819      -1.56996    
  19.9224       38.1005      -1.91593    
  19.0268       38.7436      -2.11772    
  18.3396       39.4815      -2.08139    
  17.6456       40.2606      -2.24474    
  16.7469       40.7924      -1.81192    
  15.8253       41.2719      -1.82871    
  14.7392       41.3967      -1.94326    
  13.7219       41.4929      -2.21470    
