  47.7568      -1.93235      0.280778    
  47.9920      -1.01022     -0.227603    
  48.4217     -0.182741     -0.559550    
  49.0522      0.648384     -0.324717    
  48.8949       1.37903      0.412419E-01
  48.3847       2.39873      0.102810    
  48.1679       3.36091      0.227949    
  47.3732       4.13320      0.239553    
  46.6408       4.96959      0.195831    
  45.9611       5.77944      0.106249    
  45.3509       6.69473      0.217834    
  44.8202       7.65242      0.165155    
  44.2613       8.62781     -0.227580    
  43.8560       9.50186     -0.505076    
  43.3314       10.5246     -0.613381    
  42.9950       11.5532     -0.789149    
  42.5857       12.3614      -1.08962    
  41.6546       12.8084      -1.10251    
  41.0693       13.6209      -1.18069    
  40.8444       14.5712      -1.04879    
  40.5918       15.5945     -0.964059    
  40.3787       16.6545     -0.955692    
  40.2845       17.6794      -1.17492    
  40.5097       18.7852     -0.972377    
  39.8317       19.4919     -0.401414    
  38.8183       19.7771     -0.860194    
  38.2238       20.5853      -1.34026    
  37.7090       21.7618      -1.57247    
  37.0449       22.2661     -0.593540    
  36.3052       22.7752     -0.156224    
  35.4932       23.3993      0.688403E-01
  35.3918       24.3778     -0.409022    
  35.1636       25.3011      -1.22453    
  34.7863       26.3115      -1.63714    
  33.8654       26.9691      -1.42512    
  32.9079       27.3631      -1.61510    
  32.2364       28.1581      -1.80125    
  31.6706       28.8440      -1.49570    
  31.0992       29.4534      -1.67586    
  30.9843       30.3796      -1.79456    
  30.4369       31.3737      -1.86179    
  29.9961       32.1991      -1.75994    
  29.1508       33.0157      -2.04837    
  28.1142       33.1544      -2.22117    
  27.5843       33.8835      -2.67366    
  27.5584       35.0597      -2.36797    
  26.8311       35.8713      -2.28481    
  26.0471       36.4545      -2.18657    
  24.9604       36.6738      -2.38186    
  24.0431       37.1412      -2.13652    
  22.9311       37.3734      -2.13689    
  22.0608       37.1723      -1.84955    
  21.1539       37.1201      -2.29604    
  20.3646       37.6775      -2.62496    
  19.5499       38.1571      -2.84494    
  18.7993       38.8213      -2.50901    
  17.8375       39.3228      -2.43979    
  17.1257       40.0611      -2.57272    
  16.1586       40.2932      -2.75373    
  15.3624       40.8739      -3.00087    
  14.5100       41.0829      -2.26772    
  13.7852       40.6598      -2.15476    
  12.7817       40.4905      -2.29612    
  11.6402       40.1255      -2.48963    
  10.7210       39.9250      -2.82135    
  9.63997       39.8843      -3.10081    
  8.78689       39.9265      -3.75207    
  8.52830       40.7616      -4.14612    
  7.70782       41.1877      -4.39880    
  7.23040       42.2620      -4.15594    
