  8.69928     -0.373120       15.4832    
  8.08423     -0.447761       16.4296    
  7.08996     -0.496617       17.0592    
  6.23225      0.112621       16.9292    
  5.23726      0.148460E-01   17.1075    
  5.13131     -0.652224E-01   18.1613    
  5.54586      -1.05047       18.2642    
  6.17890      -1.47529       17.6508    
  6.49146      -1.43362       16.6843    
  6.72683     -0.805382       15.9436    
  7.64490     -0.507401       15.6464    
  8.65834      0.100413       15.1704    
  9.33732      0.287231       14.7451    
  10.0201     -0.308922       14.1531    
  10.0636     -0.586690       13.1796    
  10.0691     -0.248997       12.2707    
  10.5454     -0.316467       11.3921    
  11.0742     -0.152819       10.7088    
  11.6970      0.555219       10.2404    
  12.4187      0.268369       9.54937    
  12.9724     -0.189281       8.78042    
  13.0999      0.944709E-01   7.70629    
  12.5596      0.706974E-01   6.74649    
  11.8045     -0.345766       6.28261    
  11.0094     -0.182880       5.46208    
  10.3953      0.148253       4.85387    
  10.5731      0.937982       4.43593    
  10.0752       1.88584       4.43280    
  9.56888       2.46498       3.79158    
  8.81044       2.71285       2.74012    
  7.98624       2.79492       2.14582    
  7.05322       2.99610       2.13682    
  6.53919       3.91424       2.10151    
  6.05217       4.87307       2.23229    
  6.04181       5.66686       1.52801    
  5.60839       6.22839      0.498424    
  5.00903       5.55236     -0.364619    
  4.13954       5.01682     -0.536532    
  3.22315       4.65948     -0.912350    
  3.06786       4.27624      -1.71926    
  2.63307       4.04106      -2.75274    
  2.51650       3.62543      -3.53514    
  1.91282       3.28575      -4.22989    
 0.987191       3.16097      -4.51337    
 0.198644       3.58947      -4.91122    
-0.512208       4.04426      -5.79207    
-0.316095       4.32178      -6.64054    
 0.404802       4.41277      -7.14672    
  1.03338       4.25402      -7.87681    
  1.96280       3.97421      -8.46337    
  2.47280       4.49170      -8.94037    
  3.04131       5.38862      -9.03595    
  4.14850       5.50941      -9.05729    
  5.13257       5.55504      -8.75933    
  6.16456       5.73594      -8.78402    
  7.29188       5.79799      -8.77502    
  8.25881       6.46501      -8.98552    
  8.85771       7.04256      -8.50431    
  9.22119       7.39649      -7.77520    
  9.27616       8.36899      -7.33106    
  8.85703       9.14605      -6.89037    
  8.57857       9.99154      -6.35773    
  8.52524       10.0868      -5.25052    
  8.48443       10.0257      -4.20707    
  7.67944       10.0515      -3.27912    
  6.74729       10.1147      -2.59163    
  6.33993       10.2724      -1.46637    
  6.89862       10.5264     -0.688079    
  7.60357       10.8666     -0.270147    
  8.28888       11.4836      0.230216    
  8.60105       12.0155       1.19428    
  8.24938       12.1363       2.06185    
  7.76624       11.5007       2.56693    
  7.07461       10.9569       2.25745    
  6.77203       10.7930       1.29474    
  6.81122       11.1371      0.399292    
  7.38069       11.5300     -0.190494    
  7.48902       11.2925      -1.16546    
  7.76744       10.5332      -1.99182    
  7.59138       9.64059      -2.61104    
  7.60512       9.52337      -3.56960    
  7.92029       10.1569      -4.47807    
  8.47820       10.6064      -5.03244    
  9.28935       10.1797      -5.45363    
  8.94348       9.26587      -5.58936    
  8.69175       8.53860      -6.41066    
  8.75439       8.25524      -7.28958    
  9.09918       8.54165      -8.18431    
  9.61346       7.84322      -8.45850    
  9.92119       6.90699      -8.13933    
  9.24920       6.20665      -8.38133    
  8.21986       6.50907      -8.46681    
  7.00506       6.77209      -8.74108    
  6.13893       6.51806      -9.09327    
  5.67731       5.91439      -9.23767    
  4.93778       5.17026      -9.23648    
  4.05373       4.83450      -8.69846    
