  22.4528      -1.22425       3.72392    
  23.2529      -1.21522       3.15185    
  23.6506      -1.94922       2.72248    
  23.7721      -2.79219       2.25793    
  23.2005      -3.26543       1.64721    
  22.7103      -2.43356       1.72063    
  22.5808      -1.95846       2.69614    
  22.8755      -1.80275       3.54072    
  23.0620      -1.17084       4.25534    
  22.8450     -0.801799E-01   4.48853    
  22.1534      0.361123       3.88280    
  21.3021      0.494961       3.32853    
  20.5350      0.805113       2.85846    
  19.4107       1.14611       2.85754    
  19.2147       2.10079       2.56910    
  19.4751       3.05509       2.52791    
  19.8209       3.72863       2.16491    
  19.4011       4.05428       1.35241    
  18.5060       4.39326      0.949043    
  17.5941       4.34227      0.741436    
  16.8550       5.07973      0.639573    
  16.0741       4.91802     -0.918068E-01
  16.5892       4.59306     -0.840415    
  16.9256       4.16322      -1.74700    
  16.3374       3.38301      -1.66863    
  15.9848       2.50735      -1.39362    
  15.1966       1.77400      -1.35889    
  14.1175       1.78483      -1.47486    
  13.3229       1.74141      -2.01898    
  12.5846       2.37996      -2.66173    
  11.8450       2.94122      -3.41584    
  11.7527       2.85223      -4.70981    
  12.1644       2.23752      -5.51952    
  12.6942       2.24707      -6.44559    
  13.0857       3.09061      -6.73559    
  13.5119       3.68745      -7.32468    
  13.7596       4.51311      -7.41329    
  13.0436       5.46413      -7.33043    
  12.4924       6.36811      -7.03827    
  11.7986       6.76028      -7.23390    
  10.8555       6.85395      -7.00885    
  9.97409       7.09558      -7.27263    
  9.44032       7.81115      -6.68661    
  8.66359       8.37724      -6.29712    
  7.59287       8.61269      -6.42476    
  7.12326       9.58157      -6.39228    
  6.16878       9.70689      -6.33514    
  5.15988       9.92297      -6.60985    
  4.19694       10.5113      -6.59614    
  3.46187       11.2422      -6.57053    
  2.68416       11.6128      -6.68230    
  2.74999       12.6269      -6.87919    
  2.98228       13.6754      -6.84104    
  3.28789       14.8200      -6.85165    
  3.28761       15.7925      -6.83573    
  3.01682       16.6129      -6.79659    
  2.82431       16.9978      -5.96382    
  2.58101       17.0422      -4.93572    
  2.16476       17.7702      -4.32878    
  2.04025       18.7773      -4.42573    
  2.24420       19.6990      -4.22360    
  2.27340       20.4225      -3.39097    
  2.44655       20.6212      -2.32275    
  2.80303       20.5143      -1.50418    
  3.46193       20.6055     -0.969538    
  4.01714       21.0791     -0.176116    
  4.76240       21.1708      0.507384    
  5.68152       20.8150      0.816618    
  6.68827       21.1312      0.882576    
  7.57807       21.7532       1.09617    
  7.79640       22.6606      0.430876    
  7.07261       23.0082     -0.298499    
  6.42145       22.2854     -0.455178    
  5.88952       21.3329     -0.696714    
  5.33560       20.7743      0.533797E-01
  4.59345       20.4352      0.468455    
  3.53130       20.2958      0.449504    
  3.06858       20.6075     -0.475615    
  3.14430       21.2184      -1.11748    
  3.28212       21.0093      -2.05898    
  3.13608       20.1857      -2.61791    
  2.17557       19.6949      -3.12402    
  1.55760       19.4884      -3.76024    
  1.14051       19.0835      -4.54324    
  1.73863       18.2702      -4.80826    
  2.39867       17.9348      -5.53847    
  3.18394       17.4199      -5.90456    
  3.19218       16.4793      -6.02244    
  2.79144       15.7412      -6.67784    
  2.85033       14.8598      -7.10325    
  3.19573       13.8132      -7.27702    
  3.58220       12.8938      -6.65282    
  3.36031       11.9669      -6.36985    
  3.25185       11.1225      -6.01396    
  2.52777       10.4111      -6.28236    
  1.67388       9.85466      -6.28701    
 0.813093       9.20110      -6.16185    
 0.209117       8.47111      -6.22375    
-0.755092       8.39136      -5.91553    
 -1.45306       7.80334      -6.08167    
 -2.34337       7.49524      -6.10662    
 -2.98139       6.71858      -6.08603    
 -4.03004       6.44843      -5.80607    
 -4.86455       5.69391      -5.21958    
 -5.60442       5.49073      -4.67323    
 -6.14606       6.05932      -4.00326    
 -7.14428       6.03833      -4.14153    
 -8.13723       6.35756      -4.15654    
 -8.97355       5.89925      -4.01497    
 -9.82931       5.49072      -3.93807    
 -10.7364       5.59473      -3.29838    
 -11.4318       6.15417      -3.43684    
 -11.7890       7.00454      -3.77074    
 -12.5809       7.81177      -4.19386    
 -13.4035       8.02459      -4.70353    
 -14.1776       8.53479      -5.18537    
 -14.5966       9.18624      -5.78095    
 -14.6369       10.1104      -6.19607    
 -14.2728       11.1082      -6.67966    
 -13.5156       11.8037      -6.84489    
 -13.0279       12.8475      -6.73391    
 -12.5189       13.4095      -6.35429    
 -11.9341       13.4262      -5.29376    
 -11.8370       12.4629      -4.82687    
 -11.0472       11.9834      -4.73381    
 -11.2617       12.4783      -5.63371    
 -12.0594       12.9277      -5.67014    
 -13.1170       13.0315      -5.48131    
 -13.9387       12.7312      -6.06166    
 -14.4271       12.5053      -6.94872    
 -14.7729       11.9914      -7.77986    
 -15.0399       10.8326      -7.75160    
 -15.3130       9.95412      -7.33394    
 -14.9497       9.57317      -6.53839    
 -13.9487       9.40466      -6.05391    
 -13.4365       9.17266      -5.23005    
 -12.8552       8.66950      -4.29478    
 -13.0155       7.89374      -3.77644    
 -12.5174       6.98921      -3.77488    
 -12.0113       6.24148      -4.06244    
 -10.8914       6.28436      -3.94319    
 -10.1416       6.01427      -3.49330    
 -9.18893       5.80166      -3.34417    
 -8.26188       5.60986      -3.68965    
 -7.60266       5.93904      -4.54992    
 -6.77326       6.40825      -4.93481    
 -5.81436       6.76349      -5.22629    
 -4.77560       6.92738      -5.42457    
 -3.91537       7.18617      -5.40057    
 -3.07217       6.65989      -4.92646    
 -2.74862       6.05404      -4.14155    
 -2.28893       5.26820      -4.14803    
 -1.74696       4.35541      -4.56903    
-0.956994       3.81839      -4.91571    
-0.182956       4.02927      -5.73056    
-0.346503       4.90917      -5.89631    
-0.975387       5.59085      -5.39370    
 -2.11592       5.43941      -5.20170    
 -2.94904       5.75770      -4.98763    
 -3.69126       6.54643      -4.77162    
 -4.20675       7.33206      -4.62279    
 -4.56495       7.67584      -5.62254    
 -5.25518       7.59350      -6.37757    
 -5.97601       6.94371      -6.46823    
 -6.66528       6.05469      -6.20758    
 -6.10756       5.97111      -5.50413    
 -5.49200       6.03073      -4.78499    
 -4.82442       5.75244      -3.96939    
 -4.20178       5.19981      -3.58564    
 -3.75413       4.23813      -3.64423    
 -3.28405       3.50443      -3.21370    
 -3.07120       2.58459      -3.64192    
 -3.12956       1.59026      -4.25210    
